7097.1242011879,-35565.1587477974,31436.8634025388,-7.64107355700322,-3.56466026862196,-1.98117698645749,-0.00239665497497703
7114.01439125426,-35625.3474180402,31403.3847793834,-7.68161352763132,-3.56239623885557,-1.98309055722091,-0.00240376187575399
7130.90458132062,-35685.4978440434,31369.8738777128,-7.72227357038788,-3.56013169649002,-1.98499914855893,-0.00241087294576698
7147.79477138697,-35745.6100172552,31336.3307815895,-7.7630537556076,-3.55786665411603,-1.98690276528756,-0.0024179881750128
7164.68496145333,-35805.6839293364,31302.7555749946,-7.80395415345684,-3.55560112428144,-1.98880141225959,-0.002425107553544
7181.70606591102,-35866.1847537142,31268.8877302312,-7.84529325159971,-3.55331755406319,-1.99070975275194,-0.00243228630137602
7198.72717036871,-35926.6467051903,31234.9874462805,-7.88675457566446,-3.55103351425188,-1.9926130561554,-0.00243946924295167
7215.7482748264,-35987.0697758798,31201.0548088362,-7.92833819694802,-3.54874901755703,-1.99451132754802,-0.00244665636826085
7232.76937928409,-36047.4539581138,31167.0899035052,-7.9700441865776,-3.54646407664374,-1.99640457204458,-0.00245384766735001
7249.92371307456,-36108.2714318112,31132.8265836079,-8.01220050239831,-3.54416081416176,-1.99830755469346,-0.0024610994677845
7267.07804686502,-36169.0493909072,31098.5306630225,-8.05448125422764,-3.54185712617281,-2.0002054419869,-0.0024683554874671
7284.23238065548,-36229.7878282125,31064.2022291106,-8.09688651435806,-3.53955302550469,-2.00209823927219,-0.00247561571638153
7301.38671444594,-36290.4867367576,31029.8413691415,-8.13941635491087,-3.53724852493927,-2.00398595193329,-0.00248288014456883
7318.67669681034,-36351.6256186189,30995.1760760708,-8.1824086368647,-3.53492540971247,-2.005883452163,-0.00249020625567691
7335.96667917474,-36412.7243305525,30960.4780198213,-8.22552762386969,-3.53260191417016,-2.00777579813056,-0.00249753661259315
7353.25666153914,-36473.7828660946,30925.7472894615,-8.26877338924911,-3.53027805125796,-2.00966299545994,-0.00250487120529567
7370.54664390353,-36534.8012190049,30890.9839739622,-8.31214600615366,-3.52795383387394,-2.01154504981175,-0.00251221002382073
7387.97478549809,-36596.266480209,30855.9099883328,-8.35599365112736,-3.52561069865113,-2.01343694410863,-0.00251961175127129
7405.40292709264,-36657.6909019914,30820.8030759441,-8.39997033170892,-3.52326722943767,-2.01532362456762,-0.00252701775219822
7422.83106868719,-36719.0744786449,30785.6633276121,-8.44407612228971,-3.5209234392965,-2.01720509709713,-0.00253442801657467
7440.25921028174,-36780.4172046898,30750.4908340495,-8.48831109708702,-3.51857934124139,-2.01908136764211,-0.00254184253443268
7457.82810338489,-36842.213988914,30715.0012326982,-8.53303414673564,-3.51621601350645,-2.02096753204422,-0.00254932122780964
7475.39699648805,-36903.9692495499,30679.4785398654,-8.57788862655665,-3.51385239926932,-2.02284842234148,-0.00255680422348769
7492.9658895912,-36965.6829816795,30643.9228481567,-8.62287461204856,-3.51148851170974,-2.02472404473475,-0.00256429151143555
7510.53478269435,-37027.3551806164,30608.3342500686,-8.66799217853439,-3.50912436395655,-2.02659440546127,-0.00257178308168168
7528.24710622992,-37089.4888166186,30572.4218940726,-8.71361135264353,-3.50674066545763,-2.02847471569092,-0.00257934013707016
7545.95942976549,-37151.5802296562,30536.4762806715,-8.75936441814522,-3.50435672914022,-2.03034969083323,-0.00258690152479235
7563.67175330107,-37213.6294156344,30500.4975043045,-8.80525145168625,-3.50197256830026,-2.03221933738974,-0.00259446723481309
7581.38407683664,-37275.6363706936,30464.4856592952,-8.85127252973642,-3.49958819618109,-2.03408366189822,-0.00260203725715776
7599.24255150566,-37338.1122100447,30428.1432834033,-8.89780913084806,-3.49718394918826,-2.03595798823208,-0.00260967409842236
7617.10102617468,-37400.5451115141,30391.7674831013,-8.94448215327444,-3.49477951429016,-2.03782691778426,-0.00261731530329128
7634.9595008437,-37462.9350718656,30355.3583547067,-8.99129167485322,-3.49237490489818,-2.03969045736549,-0.00262496086172607
7652.81797551271,-37525.2820881025,30318.9159944151,-9.03823777324352,-3.48997013436937,-2.04154861382254,-0.00263261076374969
7670.82541447541,-37588.1056786609,30282.1361033046,-9.08571383589416,-3.48754515508803,-2.04341682618848,-0.00264032886451941
7688.83285343811,-37650.8856003016,30245.322619638,-9.13332892137011,-3.48512003907815,-2.04527957934086,-0.00264805136145774
7706.8402924008,-37713.6218506843,30208.4756416575,-9.18108310874469,-3.48269479986584,-2.04713688040837,-0.00265577824452358
7724.8477313635,-37776.3144277115,30171.5952674766,-9.22897647691114,-3.48026945092096,-2.04898873655551,-0.00266350950373802
7743.00708093864,-37839.4916493871,30134.3700502739,-9.27741490002493,-3.47782354424854,-2.05085070824437,-0.00267131040540313
7761.16643051377,-37902.6244542029,30097.1110710297,-9.32599502267801,-3.47537755332334,-2.05270715750084,-0.00267911573717116
7779.3257800889,-37965.7128407526,30059.8184299599,-9.37471692522696,-3.47293149178541,-2.0545580917807,-0.00268692548899881
7797.48512966404,-38028.7568078772,30022.492227145,-9.42358068784673,-3.47048537321668,-2.05640351857529,-0.00269473965090585
7815.7993438845,-38092.2934297114,29984.8138121747,-9.47300492641492,-3.46801834989189,-2.05825911285044,-0.00270262490930345
7834.11355810495,-38155.7848696523,29947.1014646207,-9.52257361820014,-3.46555129612784,-2.06010912071539,-0.00271051463312414
7852.42777232541,-38219.2311272682,29909.3552867222,-9.57228684489108,-3.46308422567747,-2.06195354996237,-0.00271840881232309
7870.74198654586,-38282.632202379,29871.5753805756,-9.6221446879933,-3.46061715223372,-2.06379240841888,-0.00272630743691936
7889.21427988442,-38346.5347546883,29833.4353145953,-9.67257945580712,-3.45812879506576,-2.06564150384312,-0.00273427873152817
7907.68657322298,-38410.3913415415,29795.2611437904,-9.72316151331217,-3.45564046264888,-2.06748494799552,-0.00274225452840624
7926.15886656154,-38474.2019635236,29757.0529724777,-9.7738909435829,-3.45315216884821,-2.06932274901469,-0.00275023481750752
7944.6311599001,-38537.9666214755,29718.8109048233,-9.82476782950896,-3.45066392746688,-2.0711549150741,-0.00275821958885076
7963.26472518742,-38602.2414087643,29680.2007297995,-9.87623837131096,-3.44815402961895,-2.07299737619068,-0.00276627860209868
7981.89829047474,-38666.4694284442,29641.5562764331,-9.92785912358212,-3.44564421313198,-2.07483412033855,-0.00277434215599131
8000.53185576205,-38730.6506821612,29602.8776511726,-9.97963017083721,-3.44313449198222,-2.07666515601273,-0.00278241024048198
8019.16542104937,-38794.7851718214,29564.1649603077,-10.0315515974046,-3.44062488008185,-2.07849049174275,-0.00279048284558967
8037.9635671729,-38859.4387456721,29525.0759294666,-10.084084082638,-3.43809322682616,-2.0803261827576,-0.00279863132253504
8056.76171329643,-38924.0447304236,29485.9524454114,-10.1367697872009,-3.4355617130044,-2.08215609023752,-0.00280678438010168
8075.55985941996,-38988.6031288292,29446.7946167785,-10.189608797106,-3.43303035270277,-2.08398022304443,-0.00281494200824275
8094.35800554348,-39053.1139439066,29407.6025520374,-10.2426011981781,-3.43049915994128,-2.08579859007433,-0.00282310419697801
8113.32419567664,-39118.1532265483,29368.0255475743,-10.2962228603108,-3.42794552383072,-2.08762737795694,-0.00283134396257615
8132.2903858098,-39183.144078307,29328.4139134729,-10.3500008432538,-3.42539208673684,-2.08945031481278,-0.00283958835046466
8151.25657594295,-39248.0865030918,29288.7677606175,-10.4039352345791,-3.42283886285461,-2.09126740988163,-0.00284783735059702
8170.22276607611,-39312.9805050803,29249.0871997163,-10.4580261216689,-3.42028586631069,-2.09307867243686,-0.00285609095299417
8189.29259030967,-39378.1802816918,29209.1552393611,-10.5125704383026,-3.41771916321627,-2.09489396099669,-0.00286439428435298
8208.36241454324,-39443.3311141665,29169.1887178291,-10.5672731421936,-3.41515271838433,-2.09670337203159,-0.00287270224838134
8227.4322387768,-39508.4330075643,29129.1877471127,-10.6221343215913,-3.41258654596588,-2.09850691506808,-0.00288101483513976
8246.50206301036,-39573.4859672144,29089.1524390224,-10.6771540645563,-3.41002066004239,-2.10030459966529,-0.00288933203475617
8265.64424465309,-39638.7365529829,29048.9308026889,-10.7325421268287,-3.40744534051082,-2.10210322312381,-0.00289768542193327
8284.78642629582,-39703.9378445279,29008.6747931063,-10.788090135468,-3.40487033787264,-2.10389596299864,-0.00290604343731154
8303.92860793855,-39769.0898480497,28968.3845228059,-10.8437981789747,-3.40229566615928,-2.10568282905481,-0.00291440607110878
8323.07078958128,-39834.1925700163,28928.0601041316,-10.8996663456624,-3.39972133933184,-2.10746383108878,-0.00292277331360975
8342.28496856956,-39899.4906024077,28887.5497893919,-10.9559057594639,-3.39713769079794,-2.10924564455465,-0.00293117665190595
8361.49914755784,-39964.7389956987,28847.0052951554,-11.0123066809502,-3.39455441772193,-2.11102156967546,-0.00293958461422734
8380.71332654612,-40029.9377572368,28806.4267344655,-11.0688691988756,-3.39197153400993,-2.11279161645153,-0.00294799719094974
8399.92750553439,-40095.0868946362,28765.8142201735,-11.1255934018105,-3.38938905349707,-2.1145557949133,-0.00295641437251532
8419.21321330135,-40160.4286696006,28725.0164873399,-11.1826914503721,-3.38679737847491,-2.11632064990159,-0.00296486750982268
8438.49892106831,-40225.7204664402,28684.1847748586,-11.2399525682356,-3.38420613737308,-2.11807961314039,-0.00297332526722791
8457.78462883526,-40290.9622936559,28643.3191962574,-11.2973768444114,-3.38161534396662,-2.11983269486169,-0.00298178763526549
8477.07033660222,-40356.1541600142,28602.4198648665,-11.3549643677285,-3.37902501195891,-2.12157990532633,-0.00299025460453567
8496.42712305348,-40421.5360667745,28561.3359707094,-11.412928373455,-3.376425610797,-2.12332766184888,-0.00299875739665531
8515.78390950474,-40486.867662224,28520.2183026621,-11.4710570106074,-3.3738267018843,-2.12506952455472,-0.00300726480521138
8535.140695956,-40552.1489560227,28479.0669747087,-11.529350368455,-3.37122829885918,-2.12680550390376,-0.0030157768208975
8554.49748240725,-40617.3799580944,28437.8821006305,-11.5878085360876,-3.36863041528771,-2.12853561038348,-0.00302429343447251
8573.92471788449,-40682.797812043,28396.5137190533,-11.6466452623466,-3.36602361259572,-2.13026611920131,-0.00303284565804625
8593.35195336173,-40748.1650283465,28355.1117757476,-11.7056481794901,-3.36341736030639,-2.13199073357195,-0.00304140249458327
8612.77918883897,-40813.4816178287,28313.6763851224,-11.7648173770462,-3.36081167191558,-2.13370946417906,-0.00304996393493699
8632.20642431621,-40878.7475915749,28272.2076613788,-11.8241529443665,-3.35820656084627,-2.13542232173253,-0.00305852997002541
8651.70365852564,-40944.1978484913,28230.5561219523,-11.8838696648601,-3.35559265712356,-2.1371354568968,-0.00306713148011806
8671.20089273507,-41009.5971474236,28188.871238602,-11.9437541359638,-3.35297936175822,-2.13884269829998,-0.00307573759998233
8690.6981269445,-41074.9455003632,28147.1531261338,-12.0038064474679,-3.35036668809829,-2.1405440568454,-0.00308434832063162
8710.19536115393,-41140.2429195609,28105.4018991403,-12.0640266889882,-3.34775464941837,-2.14223954346128,-0.00309296363314332
8729.76212494454,-41205.7220036124,28063.4686052952,-12.1246306028394,-3.34513394754952,-2.14393518404267,-0.00310161427647681
8749.32888873515,-41271.1498155047,28021.5021909108,-12.1854038268702,-3.34251391176223,-2.14562493286578,-0.00311026952666916
8768.89565252576,-41336.5263683997,27979.502771161,-12.2463464511356,-3.33989455525152,-2.14730880104933,-0.00311892937489391
8788.46241631637,-41401.8516757169,27937.4704610019,-12.3074585655187,-3.33727589113852,-2.14898679973564,-0.00312759381238788
8808.09831699032,-41467.3562986693,27895.2566851112,-12.3689570922279,-3.33464868348429,-2.15066483803049,-0.00313629346952844
8827.73421766427,-41532.8093411157,27853.0100172589,-12.4306264897592,-3.33202219938071,-2.15233698782849,-0.00314499773093572
8847.37011833821,-41598.2108173916,27810.7305729594,-12.4924668484362,-3.32939645186494,-2.15400326045951,-0.00315370658794322
8867.00601901216,-41663.5607420877,27768.4184675049,-12.5544782584135,-3.32677145389979,-2.15566366727568,-0.00316242003194707
8886.71057771331,-41729.0873591244,27725.925698553,-12.6168785348065,-3.32413804393989,-2.15732399462849,-0.0031711685454823
8906.41513641447,-41794.5620936509,27683.4002715726,-12.6794512421516,-3.32150541470957,-2.15897843804353,-0.00317992166097715
8926.11969511563,-41859.9849611779,27640.8423023902,-12.7421964710446,-3.31887357908326,-2.16062700905732,-0.00318867936992497
8945.82425381679,-41925.355977469,27598.2519066051,-12.8051143119144,-3.31624254986061,-2.16226971922722,-0.00319744166388101
8965.59692468656,-41990.9008555527,27555.4818110265,-12.8684232378724,-3.31360324943205,-2.16391222808905,-0.00320623884657351
8985.36959555632,-42056.3935558775,27512.6792967926,-12.9319061531183,-3.31096478658692,-2.16554885889565,-0.00321504062917714
9005.14226642609,-42121.8340951302,27469.8444800122,-12.995563148522,-3.30832717403207,-2.16717962338538,-0.0032238470033449
9024.91493729585,-42187.2224902481,27426.9774765616,-13.0593943147893,-3.3056904243992,-2.16880453331603,-0.00323265796079096
9044.75534223351,-42252.7824874336,27383.931390278,-13.123619301671,-3.30304552220603,-2.17042913677863,-0.00324150369999184
9064.59574717117,-42318.2900175375,27340.8531294647,-13.188019837229,-3.30040151411045,-2.17204786927725,-0.00325035403739623
9084.43615210883,-42383.7450984234,27297.7428104857,-13.2525960126122,-3.29775841264739,-2.17366074274746,-0.00325920896481623
9104.27655704649,-42449.1477482028,27254.6005494678,-13.3173479188078,-3.29511623027633,-2.17526776914288,-0.00326806847412441
9124.18402467333,-42514.718787161,27211.280475433,-13.3824954075569,-3.29246605326462,-2.1768743627512,-0.00327696252654888
9144.09149230018,-42580.2370772441,27167.928476562,-13.4478200001342,-3.28981682647081,-2.17847509385352,-0.00328586117567755
9163.99895992702,-42645.7026374912,27124.5446694416,-13.5133217879685,-3.28716856225318,-2.18006997457738,-0.00329476441348138
9183.90642755386,-42711.115487187,27081.1291704172,-13.5790008623297,-3.28452127289432,-2.18165901706696,-0.00330367223199101
9203.88085302522,-42776.6953928367,27037.5359102202,-13.6450791188591,-3.28186607156533,-2.18324754874069,-0.00331261460741864
9223.85527849658,-42842.222272392,26993.9109784918,-13.7113360401109,-3.27921187620739,-2.18483022738298,-0.00332156157852417
9243.82970396793,-42907.6961460681,26950.2544920197,-13.7777717178026,-3.2765586989987,-2.18640706530898,-0.00333051313743629
9263.80412943929,-42973.1170343228,26906.5665673459,-13.8443862434952,-3.27390655204145,-2.18797807484907,-0.0033394692763426
9283.84481180526,-43038.7017007916,26862.7022482564,-13.9114015661516,-3.2712466551665,-2.18954845056622,-0.00334845971854203
9303.88549417123,-43104.2330717264,26818.8065163277,-13.9785971094591,-3.26858781956542,-2.19111298407739,-0.00335745475559282
9323.9261765372,-43169.7111685159,26774.8794885165,-14.0459729654244,-3.26593005723189,-2.19267168787983,-0.00336645437978093
9343.96685890318,-43235.1360127885,26730.9212815286,-14.1135292259004,-3.26327338008339,-2.19422457448465,-0.00337545858345042
9364.07376404647,-43300.7235532872,26686.7866015529,-14.1814901124008,-3.26060902664805,-2.19577675901236,-0.00338449713532717
9384.18066918976,-43366.2575330859,26642.6207705874,-14.2496327824099,-3.2579457893838,-2.19732311310387,-0.00339354028173624
9404.28757433305,-43431.7379747457,26598.4239057366,-14.3179573282335,-3.25528368009673,-2.19886364943418,-0.00340258801511946
9424.39447947634,-43497.1649010649,26554.1961238503,-14.3864638420262,-3.25262271051663,-2.20039838069068,-0.00341164032797598
9444.56686582251,-43562.7511462728,26509.7933565106,-14.4553764081262,-3.24995423208696,-2.20193228934676,-0.00342072671544964
9464.73925216868,-43628.28357369,26465.3597052692,-14.5244723146971,-3.2472869242202,-2.2034603806753,-0.00342981769732063
9484.91163851484,-43693.7622070466,26420.8952873458,-14.5937516543441,-3.24462079853078,-2.20498266752325,-0.003438913266186
9505.08402486101,-43759.1870703062,26376.400219701,-14.663214519524,-3.24195586655668,-2.2064991627485,-0.00344801341469928
9525.32174155281,-43824.7698114583,26331.7303688279,-14.7330868582317,-3.23928351497692,-2.20801476245627,-0.00345714762956426
9545.55945824462,-43890.2984826877,26287.0299044213,-14.8031440990974,-3.23661238788948,-2.20952455892349,-0.00346628643914593
9565.79717493643,-43955.7731088905,26242.2989437941,-14.8733863350343,-3.23394249671421,-2.2110285651643,-0.00347542983619516
9586.03489162823,-44021.1937151936,26197.5376039952,-14.9438136588097,-3.23127385279442,-2.2125267942024,-0.00348457781351842
9606.3377773071,-44086.7707316864,26152.6017162616,-15.0146538468749,-3.22859787999455,-2.21402405577197,-0.00349375984416991
9626.64066298596,-44152.2934311635,26107.6354885783,-15.0856805033215,-3.22592318513468,-2.21551552915688,-0.00350294647030546
9646.94354866482,-44217.7618396844,26062.6390383283,-15.1568937213788,-3.2232497794373,-2.21700122753365,-0.00351213768482824
9667.24643434369,-44283.1759835361,26017.6124826272,-15.2282935941332,-3.22057767404832,-2.21848116408692,-0.0035213334806962
9687.61395792149,-44348.7438876963,25972.4124449215,-15.3001084217652,-3.21789837918865,-2.2199600361864,-0.00353056314925747
9707.9814814993,-44414.2572347898,25927.1823450564,-15.3721112817108,-3.21522041516883,-2.22143313631936,-0.00353979741434948
9728.34900507711,-44479.7160520343,25881.9223004569,-15.4443022675193,-3.21254379301076,-2.2229004778191,-0.00354903626902653
9748.71652865491,-44545.1203668719,25836.632428276,-15.5166814725992,-3.20986852365978,-2.22436207402563,-0.00355827970639684
9769.14856439976,-44610.6771097687,25791.1692529084,-15.5894791401079,-3.2071861508244,-2.22582254050279,-0.00356755701907499
9789.5806001446,-44676.1790604407,25745.6762960519,-15.662466408986,-3.20450516121296,-2.22727725214459,-0.0035768389297918
9810.01263588945,-44741.6262472602,25700.1536751519,-15.7356433731114,-3.2018255656444,-2.22872622243629,-0.00358612543175101
9830.44467163429,-44807.0186988202,25654.6015073779,-15.8090101262236,-3.19914737486112,-2.2301694648684,-0.00359541651820943
9850.94111480575,-44872.5623201065,25608.8761774148,-15.8827989331041,-3.19646216384232,-2.23161151540168,-0.00360474149221185
9871.43755797721,-44938.0509188068,25563.1213493603,-15.9567789159375,-3.19377838790306,-2.23304782911582,-0.00361407106622859
9891.93400114867,-45003.4845244437,25517.3371406592,-16.0309501689396,-3.19109605765709,-2.23447841964311,-0.00362340523361108
9912.43044432013,-45068.8631667568,25471.5236684767,-16.1053127861906,-3.18841518364169,-2.23590330061975,-0.00363274398776291
9932.99097109306,-45134.3910288547,25425.537673874,-16.1801002606445,-3.1857274012694,-2.23732691395168,-0.00364211654192126
9953.551497866,-45199.8636439938,25379.5224678355,-16.2550804870736,-3.18304110525713,-2.23874480947108,-0.003651493698436
9974.11202463893,-45265.2810428411,25333.4781677809,-16.3302535600378,-3.18035630601105,-2.24015700095199,-0.00366087545080461
9994.67255141186,-45330.643256277,25287.4048908465,-16.4056195739643,-3.17767301386096,-2.24156350217096,-0.00367026179257588
10015.2970536094,-45396.1534365401,25241.1592591511,-16.4814140314275,-3.17498289692138,-2.24296867682008,-0.00367968194497233
10035.921555807,-45461.6081503138,25194.8847052107,-16.5574028223448,-3.17229431706182,-2.24436815351511,-0.00368910670252725
10056.5460580045,-45527.0074294047,25148.5813463994,-16.6335860416299,-3.16960728447895,-2.24576194616693,-0.00369853605888229
10077.1705602021,-45592.3513058289,25102.2492998041,-16.7099637840657,-3.16692180929322,-2.2471500686875,-0.00370797000772953
10097.8589858159,-45657.8420804415,25055.7449482074,-16.7867737746942,-3.16422958551398,-2.24853681101639,-0.00371743780365372
10118.5474114296,-45723.2771735843,25009.2119658465,-16.8637796867956,-3.16153894896925,-2.24991787605373,-0.00372691020801953
10139.2358370434,-45788.6566181979,24962.6504700304,-16.9409816156472,-3.15884990964452,-2.25129327784241,-0.0037363872146108
10159.9242626571,-45853.9804474287,24916.0605777774,-17.0183796563979,-3.15616247744922,-2.25266303042498,-0.00374586881726089
10180.6766821814,-45919.4504976653,24869.2981616694,-17.0962142248612,-3.15346835691065,-2.25403135863476,-0.00375538435987445
10201.4291017056,-45984.8646553495,24822.5074081517,-17.1742463117249,-3.15077587320271,-2.25539403093658,-0.00376490451474381
10222.1815212298,-46050.2229545509,24775.688434451,-17.2524760126414,-3.14808503609827,-2.25675106150071,-0.00377442927579284
10242.9339407541,-46115.525429541,24728.8413575002,-17.3309034231378,-3.14539585529442,-2.25810246449571,-0.00378395863699407
10263.7501912469,-46180.972716646,24681.8220710354,-17.4097707818588,-3.14270007664649,-2.25945238486683,-0.0037935219243002
10284.5664417397,-46246.3639052771,24634.774742951,-17.488837260423,-3.14000598381899,-2.26079667154597,-0.00380308982809866
10305.3826922325,-46311.6990306262,24587.6994903706,-17.5681029548668,-3.13731358637065,-2.26213533882569,-0.00381266234245138
10326.1989427253,-46376.9781280834,24540.5964301202,-17.6475679611035,-3.1346228937846,-2.26346840099549,-0.00382223946146805
10347.079082753,-46442.4013307736,24493.3209818438,-17.7274771891365,-3.13192566506618,-2.26479993804434,-0.00383185059472488
10367.9592227807,-46507.7682330398,24446.0177894893,-17.8075871472339,-3.12923017057576,-2.26612586431236,-0.00384146634922639
10388.8393628085,-46573.0788711903,24398.6869700602,-17.8878979318273,-3.12653641965674,-2.26744619420977,-0.00385108671917041
10409.7195028362,-46638.3332817279,24351.3286402592,-17.9684096392277,-3.12384442157721,-2.26876094214239,-0.00386071169880157
10430.6635634563,-46703.7310071101,24303.7978121331,-18.0493697610766,-3.12114595259695,-2.27007412178567,-0.00387037076861962
10451.6076240765,-46769.0722342401,24256.2395392274,-18.1305322315278,-3.11844926565615,-2.27138171425379,-0.00388003446493286
10472.5516846966,-46834.3570005366,24208.6539384081,-18.2118971474197,-3.11575436988181,-2.27268373406993,-0.00388970278207277
10493.4957453168,-46899.5853436086,24161.0411262371,-18.2934646054723,-3.11306127432595,-2.27398019575154,-0.00389937571441671
10514.5040087973,-46964.9569956397,24113.2551399321,-18.3754856756411,-3.11036174076687,-2.27527506254003,-0.00390908292943911
10535.5122722778,-47030.2719543582,24065.4420091847,-18.4577107262092,-3.10766403649734,-2.27656436630486,-0.00391879477681044
10556.5205357583,-47095.5302582877,24017.6018507108,-18.5401398544359,-3.10496817042736,-2.27784812167802,-0.00392851125099334
10577.5287992388,-47160.7319461383,23969.7347809187,-18.622773157465,-3.10227415139226,-2.27912634328439,-0.00393823234649553
10598.6012378352,-47226.0759725751,23921.6945709123,-18.7058640939446,-3.09957376710359,-2.28040292509622,-0.00394798777460944
10619.6736764316,-47291.3631150798,23873.6275185914,-18.7891606499674,-3.09687525873259,-2.28167396873223,-0.00395774784138619
10640.746115028,-47356.5934132739,23825.5337405035,-18.8726629232245,-3.09417863497133,-2.28293948892838,-0.00396751254141741
10661.8185536244,-47421.7669069616,23777.4133528858,-18.9563710112933,-3.09148390443757,-2.28419950041224,-0.00397728186933889
10682.9555211025,-47487.0829520958,23729.1189937499,-19.0405422928576,-3.08878283251431,-2.28545785111479,-0.00398708575711446
10704.0924885805,-47552.3419250584,23680.7980951846,-19.1249208479851,-3.08608368257536,-2.28671068897009,-0.00399689429048881
10725.2294560585,-47617.5438665635,23632.4507735581,-19.2095067748139,-3.08338646309452,-2.2879580288141,-0.00400670746418004
10746.3664235365,-47682.688817504,23584.077144925,-19.2943001713709,-3.08069118247166,-2.28919988547308,-0.00401652527294952
10767.5681302244,-47747.9760858317,23535.5290438697,-19.379561799116,-3.07798960277547,-2.29044005224156,-0.00402637780329442
10788.7698369123,-47813.2060969013,23486.9547073552,-19.4650323666553,-3.07528999053838,-2.29167473203501,-0.00403623498672615
10809.9715436001,-47878.3788925138,23438.3542515567,-19.5507119725876,-3.0725923540155,-2.29290393978509,-0.00404609681808685
10831.173250288,-47943.4945146443,23389.7277923325,-19.6366007154026,-3.06989670138841,-2.29412769041248,-0.00405596329226105
10852.4398115057,-48008.7519271855,23340.9265815186,-19.7229623822405,-3.06719480411127,-2.29534971721254,-0.00406586460632242
10873.7063727235,-48073.9519010463,23292.0994404868,-19.8095346655514,-3.06449491915292,-2.29656628348875,-0.00407577058146249
10894.9729339413,-48139.0944791072,23243.2464852039,-19.8963176644068,-3.06179705454934,-2.29777740426402,-0.00408568121264508
10916.239495159,-48204.1797044186,23194.3678313176,-19.9833114777719,-3.05910121826343,-2.29898309454899,-0.0040955964948755
10937.5713501457,-48269.4071842901,23145.3134063945,-20.0707842701406,-3.05639915067515,-2.30018704616807,-0.00410554688706043
10958.9032051324,-48334.5770459697,23096.2333569322,-20.158469372648,-3.05369913970681,-2.30138556411382,-0.004115501948955
10980.2350601191,-48399.6893334121,23047.1277986796,-20.246366884855,-3.05100119317525,-2.30257866349662,-0.00412546167564211
11001.5669151057,-48464.7440907381,22997.9968470639,-20.3344769062185,-3.0483053188247,-2.30376635941333,-0.00413542606224525
11022.9644617033,-48529.9414330882,22948.6892012798,-20.4230718547821,-3.04560323198635,-2.30495229956538,-0.00414542581085334
11044.3620083008,-48595.0809798671,22899.3562371551,-20.5118808235001,-3.04290324550054,-2.30613283330488,-0.00415543023841563
11065.7595548983,-48660.1627760983,22849.9980702112,-20.6009039124391,-3.04020536696503,-2.30730797582587,-0.00416543934013153
11087.1571014959,-48725.1868669671,22800.6148156446,-20.6901412215639,-3.03750960390543,-2.30847774230761,-0.00417545311124016
11108.6604480348,-48790.4743804666,22750.9622280193,-20.7800356760025,-3.03480265038712,-2.30964789201175,-0.00418552109465066
11130.1637945737,-48855.7037085253,22701.2845363314,-20.8701466763849,-3.03209784833592,-2.31081264307104,-0.00419559378422341
11151.6671411125,-48920.8748974865,22651.5818565047,-20.9604743238584,-3.02939520517147,-2.31197201084426,-0.00420567117524583
11173.1704876514,-48985.9879938524,22601.8543041329,-21.0510187194701,-3.02669472824119,-2.31312601067408,-0.00421575326304443
11194.7850015352,-49051.3792131615,22551.8447223815,-21.1422497424828,-3.0239824808737,-2.31428058224731,-0.00422589220149522
11216.399515419,-49116.7118323616,22501.8102434335,-21.2336999649141,-3.02127243686305,-2.31542976126511,-0.00423603587606005
11238.0140293027,-49181.9858991552,22451.7509836785,-21.3253694890828,-3.01856460345279,-2.31657356325845,-0.00424618428211016
11259.6285431865,-49247.201461401,22401.6670591707,-21.417258417208,-3.0158589878142,-2.31771200374078,-0.00425633741505535
11281.3540917098,-49312.693130987,22351.3011131768,-21.5098405830722,-3.01314171537403,-2.31885090518521,-0.00426654746384473
11303.0796402332,-49378.1257908209,22300.9104824528,-21.6026446196313,-3.01042669785832,-2.31998442126537,-0.00427676227903604
11324.8051887565,-49443.4994899687,22250.495283828,-21.6956706303885,-3.00771394233088,-2.32111256768002,-0.00428698185608382
11346.5307372798,-49508.8142776492,22200.0556337911,-21.7889187187491,-3.00500345578319,-2.32223536010901,-0.00429720619048065
11368.3670963165,-49574.4028883454,22149.334196257,-21.8828663000262,-3.00228143783235,-2.32335850009792,-0.00430748746308713
11390.2034553532,-49639.9320852467,22098.5882921711,-21.9770384392456,-2.99956172600915,-2.32447626304906,-0.00431777353268016
11412.0398143899,-49705.4019187854,22047.8180387753,-22.0714352411074,-2.996844327194,-2.32558866482429,-0.00432806439479705
11433.8761734266,-49770.8124395435,21997.0235529651,-22.1660568102146,-2.99412924819501,-2.32669572126516,-0.00433836004501257
11455.82325634,-49836.4949187213,21945.9472082242,-22.2613847545126,-2.99140274635153,-2.32780302107772,-0.00434871272070614
11477.7703392534,-49902.1175849894,21894.8466204141,-22.3569399628298,-2.98867860148036,-2.32890495323405,-0.00435907022432837
11499.7174221667,-49967.6804901496,21843.7219071632,-22.452722541077,-2.98595682027517,-2.33000153375457,-0.0043694325514986
11521.6645050801,-50033.1836861501,21792.5731857488,-22.5487325950697,-2.98323740935739,-2.33109277863807,-0.00437979969787307
11543.7223092671,-50098.9572313379,21741.1423509983,-22.6454563188227,-2.98050667409404,-2.33218416880793,-0.00439022399705698
