3261.98503378263,-20950.2951387631,38013.50620182,0.268386777889213,-4.03487598984158,-1.42490689287738,0.000175303729293368
3272.830904115,-20994.0507574114,37998.0409823414,0.270291829858292,-4.03374658189557,-1.42690993736803,0.000175991743114092
3283.67677444737,-21037.7941172875,37982.5540483212,0.272204347547307,-4.03261544867263,-1.42891109694101,0.000176680422810315
3294.52264477974,-21081.5251997034,37967.0454202181,0.27412433817676,-4.03148259463885,-1.43091036882493,0.000177369768104886
3305.36851511212,-21125.2439860197,37951.5151185207,0.276051808964141,-4.03034802426411,-1.43290775026293,0.000178059778721175
3316.27734623304,-21169.2041397862,37935.8728207434,0.277998021519776,-4.02920514086122,-1.43491481688378,0.000178754465728826
3327.18617735396,-21213.1518166054,37920.2086386745,0.279951815967056,-4.02806053021416,-1.43691996549693,0.000179449825245326
3338.09500847488,-21257.08699766,37904.5225932521,0.281913199640746,-4.02691419688241,-1.43892319334165,0.000180145856990802
3349.00383959581,-21301.0096641823,37888.8147054446,0.283882179872551,-4.02576614542913,-1.44092449767212,0.000180842560685913
3359.97564629313,-21345.1732497818,37872.9941269242,0.285870196700064,-4.02460973797847,-1.44293541236698,0.000181543963878565
3370.94745299045,-21389.3241380144,37857.1514957387,0.287865912913916,-4.02345160178157,-1.44494437574898,0.000182246046236311
3381.91925968777,-21433.4623099379,37841.2868333126,0.289869335964231,-4.02229174149198,-1.44695138506991,0.000182948807476604
3392.8910663851,-21477.5877466617,37825.4001611004,0.291880473298025,-4.02113016176677,-1.4489564375968,0.000183652247317454
3403.92594465071,-21521.9539747496,37809.3999859306,0.293910960132021,-4.01996017510547,-1.45097103974743,0.00018436041506982
3414.96082291632,-21566.3072826288,37793.3775908202,0.295949265295378,-4.01878845864254,-1.45298365704353,0.000185069268676631
3425.99570118194,-21610.6476512371,37777.3329976868,0.29799539635485,-4.0176150171263,-1.45499428675127,0.000185778807852716
3437.03057944755,-21654.9750615652,37761.2662284782,0.300049360874034,-4.01643985530845,-1.45700292615237,0.00018648903231348
3448.12852920462,-21699.5427430682,37745.0852829008,0.302122973521117,-4.01525624640445,-1.45902103609722,0.000187204007052148
3459.2264789617,-21744.0972793327,37728.8819516393,0.30420452476522,-4.01407090712732,-1.46103712745144,0.000187919674355973
3470.32442871878,-21788.6386511822,37712.656257111,0.306294022290807,-4.01288384232072,-1.46305119749747,0.000188636033937221
3481.42237847585,-21833.1668394935,37696.4082217631,0.308391473779138,-4.01169505683153,-1.46506324353364,0.000189353085508752
3492.58346131158,-21877.9350204832,37680.0452468605,0.310508886793818,-4.0104977781876,-1.46708469149981,0.000190074913799405
3503.7445441473,-21922.6898288852,37663.6597218616,0.312634360096614,-4.00929876907037,-1.46910408693061,0.000190797441395138
3514.90562698303,-21967.4312454131,37647.2516696897,0.314767901490915,-4.00809803441944,-1.47112142712666,0.00019152066800571
3526.06670981875,-22012.1592508357,37630.8211132986,0.316909518776862,-4.00689557917747,-1.47313670940487,0.000192244593341494
3537.2909993045,-22057.1270120962,37614.2748360262,0.319071416818883,-4.00568458403922,-1.47516132635947,0.000192973322739571
3548.51528879025,-22102.0811710824,37597.7058455753,0.321241498293499,-4.00447185880193,-1.4771838566288,0.00019370275821359
3559.739578276,-22147.0217084034,37581.1141653825,0.323419771124274,-4.00325740850173,-1.47920429753366,0.000194432899470863
3570.96386776174,-22191.948604725,37564.4998189143,0.325606243231481,-4.00204123817762,-1.48122264641146,0.000195163746219332
3582.2514036582,-22237.1148782691,37547.7690197714,0.32781331233701,-4.00081648550528,-1.48325025582694,0.000195899422299902
3593.53893955466,-22282.2673176093,37531.0153458826,0.330028689436279,-3.99959000359972,-1.48527574422286,0.000196635811254198
3604.82647545112,-22327.4059032557,37514.2388212037,0.332252382574217,-3.99836179759406,-1.48729910894217,0.000197372912787146
3616.11401134758,-22372.5306157764,37497.4394697209,0.334484399792412,-3.99713187262414,-1.48932034734482,0.00019811072660432
3627.46488753739,-22417.8945370716,37480.5228532126,0.336737344430423,-3.99589331763029,-1.49135078107984,0.000198853398676547
3638.8157637272,-22463.244389871,37463.5832017335,0.338998723132102,-3.99465303475045,-1.49337905926469,0.000199596790454282
3650.16663991702,-22508.5801545912,37446.620539766,0.341268544065054,-3.99341102921529,-1.49540517926652,0.000200340901640126
3661.51751610683,-22553.9018117082,37429.6348918222,0.343546815393504,-3.99216730625798,-1.4974291384698,0.000201085731937348
3672.93182634042,-22599.4625018494,37412.5311658495,0.345846348384831,-3.99091490623465,-1.49946222694013,0.00020183544954879
3684.34613657401,-22645.0088868522,37395.404246072,0.348154443032505,-3.98966078016066,-1.50149312514165,0.000202585893731807
3695.7604468076,-22690.5409470455,37378.254157505,0.350471107628135,-3.98840493336467,-1.50352183046771,0.000203337064186738
3707.17475704119,-22736.0586628188,37361.0809251934,0.352796350459903,-3.98714737117767,-1.50554834032937,0.000204088960614612
3718.65255400112,-22781.8150653869,37343.788863002,0.355143184667024,-3.98588109005177,-1.50758390528519,0.000204845770852015
3730.13035096105,-22827.5569239401,37326.4734497768,0.357498709597968,-3.98461308521736,-1.50961724508988,0.000205603314556414
3741.60814792098,-22873.2842187249,37309.1347110725,0.359862933669596,-3.98334336210151,-1.5116483571651,0.000206361591425953
3753.08594488091,-22918.9969300506,37291.7726724731,0.362235865295295,-3.98207192613339,-1.51367723895055,0.00020712060115949
3764.62731843493,-22964.9481236925,37274.2909959445,0.364630729343046,-3.98079172593867,-1.51571510747979,0.000207884553780005
3776.16869198896,-23010.8845321299,37256.7858126545,0.367034414726259,-3.97950980487933,-1.51775071580646,0.000208649246797329
3787.71006554299,-23056.8061355334,37239.2571487036,0.369446929988383,-3.97822616848122,-1.51978406138266,0.000209414679907482
3799.25143909701,-23102.7129141377,37221.7050302216,0.371868283669349,-3.97694082227207,-1.52181514167886,0.000210180852807219
3810.85650633415,-23148.8580720462,37204.0324237772,0.37431192048055,-3.97564666418346,-1.5238551443483,0.000210951999624893
3822.46157357129,-23194.9882011916,37186.3361562815,0.376764510839325,-3.97435078857389,-1.5258928515928,0.000211723893807424
3834.06664080843,-23241.1032816747,37168.6162543876,0.379226063417126,-3.97305320106838,-1.52792826089696,0.000212496535048774
3845.67170804558,-23287.2032936614,37150.8727447779,0.381696586881844,-3.97175390729361,-1.52996136976418,0.000213269923043664
3857.34056788625,-23333.5415026834,37133.0079240381,0.384189744461316,-3.97044575667261,-1.53200333260912,0.000214048314936834
3869.00942772693,-23379.8644370752,37115.1192895165,0.386691989388304,-3.96913589238557,-1.53404296465181,0.000214827461199179
3880.6782875676,-23426.1720768738,37097.2068684255,0.389203330463648,-3.96782432015701,-1.53608026341155,0.000215607361522675
3892.34714740828,-23472.4644021829,37079.2706880061,0.391723776484582,-3.96651104571283,-1.53811522642679,0.000216388015600078
3904.07990585094,-23518.9947634285,37061.2123618782,0.394267213204061,-3.96518886934795,-1.54015897545422,0.000217173704181211
3915.81266429361,-23565.5096018652,37043.130070816,0.396819872684904,-3.96386498368699,-1.54220035815351,0.000217960154173393
3927.54542273628,-23612.0088974723,37025.0238425975,0.39938176385875,-3.96253939455424,-1.54423937208088,0.000218747365266692
3939.27818117894,-23658.4926302975,37006.893705029,0.401952895653597,-3.96121210777508,-1.54627601481201,0.000219535337151972
3951.07492650764,-23705.2141608155,36988.6406140371,0.404547374982621,-3.95987587670425,-1.54832137171333,0.000220328373111143
3962.87167183633,-23751.9199180968,36970.3634086561,0.40715121408803,-3.95853794123315,-1.55036432662866,0.000221122177558885
3974.66841716502,-23798.6098820701,36952.0621172359,0.409764422033658,-3.95719830728603,-1.55240487715331,0.00022191675018343
3986.46516249372,-23845.2840327337,36933.7367681545,0.41238700787965,-3.95585698078798,-1.55444302090244,0.000222712090673829
3998.32605480586,-23892.1960200637,36915.2875460463,0.415033318198116,-3.95450666018299,-1.55648981860432,0.000223512529802273
4010.186947118,-23939.0919813047,36896.8140615459,0.417689127038919,-3.95315464058424,-1.55853417851059,0.000224313744542223
4022.04783943014,-23985.9718963407,36878.3163435816,0.420354443599653,-3.95180092801619,-1.56057609825787,0.000225115734580151
4033.90873174228,-24032.8357451275,36859.7944211099,0.423029277074183,-3.95044552850386,-1.562615575503,0.00022591849960337
4045.83389274742,-24079.9373102088,36841.1477645823,0.425728207921779,-3.94908109011346,-1.56466363899636,0.000226726395419841
4057.75905375255,-24127.0225940414,36822.4766993153,0.428436777724736,-3.94771495866323,-1.56670922875773,0.000227535074011624
4069.68421475768,-24174.091576472,36803.7812548225,0.431154995815905,-3.94634714027798,-1.56875234246732,0.000228344535063508
4081.60937576282,-24221.14423742,36785.0614606447,0.433882871524368,-3.94497764108282,-1.57079297782592,0.000229154778261146
4093.59891755405,-24268.4344491241,36766.2160858917,0.436635219695658,-3.94359906006457,-1.5728421292761,0.000229970183921688
4105.58845934529,-24315.7081221566,36747.3461577951,0.439397348943253,-3.94221879245583,-1.57488877094498,0.000230786379561402
4117.57800113652,-24362.9652363332,36728.4517064597,0.442169268736752,-3.94083684448186,-1.57693290055863,0.000231603364863474
4129.56754292776,-24410.2057715446,36709.5327620172,0.444950988541941,-3.93945322236795,-1.5789745158641,0.000232421139511978
4141.62162441159,-24457.6838692088,36690.4873161398,0.447757571181825,-3.93806047082221,-1.58102458428236,0.000233244111653965
4153.67570589543,-24505.145168403,36671.4171739131,0.450574078800222,-3.93666603968273,-1.58307210674736,0.000234067881025677
4165.72978737926,-24552.5896489195,36652.3223660395,0.453400521005098,-3.93526993527536,-1.58511708103334,0.000234892447308777
4177.78386886309,-24600.0172906266,36633.2029232482,0.456236907400564,-3.9338721639256,-1.58715950493585,0.000235717810185841
4189.9026226925,-24647.6823954615,36613.9560986902,0.459098545583632,-3.93246521928361,-1.58921031366532,0.000236548403981869
4202.0213765219,-24695.3304397425,36594.6844365305,0.461970254403684,-3.93105660258456,-1.59125854016781,0.000237379802301908
4214.1401303513,-24742.9614032454,36575.3879680757,0.46485204360862,-3.92964632025487,-1.59330418226809,0.000238212004826185
4226.25888418071,-24790.5752658236,36556.0667246585,0.467743922942454,-3.92823437872031,-1.59534723781255,0.000239045011235857
4238.44244196145,-24838.4264806666,36536.6172202495,0.470661447385329,-3.92681322090576,-1.59739860892088,0.000239883282096656
4250.6259997422,-24886.2603706081,36517.1427387918,0.473589189895684,-3.92539039911586,-1.59944736143747,0.000240722364819849
4262.80955752294,-24934.0769154147,36497.6433122021,0.476527160362947,-3.92396591987755,-1.60149349323994,0.000241562259084309
4274.99311530369,-24981.8760949324,36478.1189724228,0.479475368672618,-3.92253978971683,-1.6035370022279,0.000242402964569865
4287.24167305537,-25029.9127610063,36458.4653885522,0.482449635736466,-3.92110439350229,-1.60558876751214,0.00024324897266897
4299.49023080705,-25077.9318354022,36438.7866897744,0.485434270197044,-3.91966734192633,-1.60763787773131,0.000244095800022075
4311.73878855873,-25125.9332978847,36419.0829086226,0.488429282087067,-3.91822864161647,-1.60968433081824,0.000244943446306781
4323.98734631041,-25173.9171282999,36399.3540776554,0.491434681435289,-3.91678829919887,-1.61172812472806,0.000245791911201668
4336.30107696148,-25222.1384807967,36379.4950550812,0.494466552735599,-3.91533864436889,-1.61378011090486,0.000246645715493901
4348.61480761256,-25270.341972492,36359.6107814719,0.497508942642182,-3.9138873433349,-1.61582940545466,0.000247500346482474
4360.92853826363,-25318.5275831563,36339.7012899838,0.500561861332773,-3.91243440282489,-1.61787600636785,0.000248355803843803
4373.24226891471,-25366.695292643,36319.7666137978,0.503625318981109,-3.91097982956514,-1.61991991165753,0.000249212087255306
4385.62133311055,-25415.1005036728,36299.7008172963,0.506715663812614,-3.90951589973004,-1.62197194229416,0.000250073746201628
4398.00039730639,-25463.4875824851,36279.6096354605,0.509816680339102,-3.90805033339969,-1.62402124466901,0.000250936239336301
4410.37946150223,-25511.8565088637,36259.4931020759,0.512928378885044,-3.90658313740237,-1.62606781683246,0.000251799566334646
4422.75852569807,-25560.2072626772,36239.3512509516,0.51605076977088,-3.90511431856431,-1.62811165685793,0.000252663726873008
4435.20310549654,-25608.7955732051,36219.0773151267,0.519200473549988,-3.90363609721694,-1.63016355802069,0.000253533300782638
4447.647685295,-25657.3654777633,36198.7778614566,0.522361004048853,-3.9021562496331,-1.63221269421516,0.000254403716425785
4460.09226509346,-25705.9169561571,36178.4529243618,0.52553237174048,-3.90067478274119,-1.63425906355416,0.000255274973476762
4472.53684489192,-25754.4499882781,36158.1025382862,0.528714587093806,-3.89919170346719,-1.63630266417384,0.00025614707161093
4485.04710053556,-25803.2205390492,36137.6191377499,0.531924540731497,-3.89769917911512,-1.63835425729211,0.000257024619639592
4497.55735617921,-25851.9724078472,36117.1100887825,0.535145478032372,-3.89620503934527,-1.64040304868428,0.000257903016997757
4510.06761182285,-25900.7055745067,36096.5754264457,0.538377409619727,-3.89470929118592,-1.64244903652798,0.000258782263358821
4522.5778674665,-25949.4200189502,36076.0151858238,0.541620346112762,-3.8932119416625,-1.64449221902458,0.000259662358397252
4535.15402800469,-25998.3722038627,36055.3208871127,0.544891469358426,-3.89170509704808,-1.64654333580198,0.000260547944905273
4547.73018854288,-26047.3054283615,36034.6008110749,0.548173735271328,-3.8901966483808,-1.64859161402405,0.000261434388399584
4560.30634908107,-26096.2196723186,36013.8549934197,0.551467154627018,-3.88868660278858,-1.65063705193572,0.000262321688552754
4572.88250961926,-26145.1149156957,35993.0834698781,0.554771738196912,-3.88717496739613,-1.65267964780597,0.000263209845038445
4585.52481375868,-26194.2481499419,35972.1768267481,0.558104965352546,-3.88565378646911,-1.65473012036748,0.000264103535504398
4598.1671178981,-26243.3621428843,35951.2442790948,0.561449496281142,-3.88413101340236,-1.65677771747909,0.000264998090676265
4610.80942203752,-26292.4568744405,35930.2858632811,0.56480534191251,-3.88260665542318,-1.65882243745548,0.000265893510225879
4623.45172617695,-26341.532324619,35909.3016156911,0.568172513172301,-3.88108071975525,-1.66086427863566,0.000266789793826187
4636.16031719139,-26390.8456367134,35888.1813437166,0.571568765268819,-3.87954520038217,-1.66291392258843,0.00026769164740271
4648.86890820584,-26440.1394244747,35867.0350421596,0.574976484197914,-3.87800810135862,-1.66496065418566,0.000268594373455254
4661.57749922028,-26489.4136678744,35845.8627480424,0.578395681045451,-3.87646943001085,-1.66700447181427,0.000269497971655007
4674.28609023472,-26538.6683469771,35824.6644984074,0.5818263668931,-3.87492919366102,-1.66904537388582,0.0002704024416743
4687.06123267135,-26588.1612211114,35803.3291169883,0.585286608895019,-3.87337932158558,-1.67109402352666,0.000271312526506243
4699.83637510799,-26637.6342853946,35781.9675826156,0.588758482983715,-3.87182788289833,-1.67313972385095,0.000272223491652113
4712.61151754462,-26687.0875198601,35760.5799329771,0.592242000403232,-3.87027488502412,-1.67518247332031,0.000273135336782551
4725.38665998125,-26736.5209046367,35739.1662057799,0.59573717239339,-3.86872033538326,-1.67722227042135,0.000274048061569358
4738.22857098698,-26786.192624699,35717.6143166673,0.599262369146276,-3.86715610450926,-1.67926975135119,0.000274966442895756
4751.07048199272,-26835.8442470677,35696.0361531602,0.60279936537396,-3.86559032062711,-1.68131424598075,0.000275885712436038
4763.91239299846,-26885.4757518476,35674.4317536178,0.6063481724807,-3.86402299125976,-1.68335575284885,0.000276805869860387
4776.7543040042,-26935.08711924,35652.8011564177,0.609908801866505,-3.8624541239252,-1.68539427051963,0.000277726914840174
4789.66323271036,-26984.9370768168,35631.0313119359,0.613499939493405,-3.86087552674687,-1.68744041248059,0.00027865366063483
4802.57216141651,-27034.7666464546,35609.2350734658,0.617103046200421,-3.85929539072473,-1.68948353113109,0.000279581302610556
4815.48109012266,-27084.5758083377,35587.412480044,0.620718133554173,-3.85771372347939,-1.69152362508966,0.000280509840437172
4828.39001882881,-27134.3645427488,35565.5635707247,0.624345213117002,-3.85613053262606,-1.69356069300047,0.00028143927378571
4841.36619857966,-27184.3920520248,35543.5743537064,0.628003286260794,-3.85453756604477,-1.69560532225031,0.000282374451361092
4854.34237833051,-27234.3988807832,35521.5586250658,0.631673500303883,-3.85294307535193,-1.69764689117161,0.000283310533150558
4867.31855808135,-27284.3850092969,35499.5164245226,0.635355866977383,-3.85134706826525,-1.69968539846515,0.000284247518823662
4880.2947378322,-27334.350417939,35477.4477918133,0.639050398008103,-3.84974955249656,-1.70172084285763,0.000285185408051191
4893.33841731762,-27384.5548360414,35455.237763444,0.642776418591059,-3.84814221404572,-1.70376378716201,0.000286129086294175
4906.38209680303,-27434.7382786875,35433.0011077631,0.646514754160892,-3.84653336678302,-1.70580363411602,0.000287073676853016
4919.42577628845,-27484.9007262478,35410.7378651793,0.650265416615414,-3.84492301852268,-1.70784038250519,0.0002880191793971
4932.46945577387,-27535.0421591947,35388.4480761172,0.654028417848109,-3.84331117707251,-1.70987403114129,0.000288965593597067
4945.58090610824,-27585.4229129429,35366.0157634326,0.657823417559675,-3.84168946403072,-1.71191512084892,0.000289917843508999
4958.69235644261,-27635.7823938852,35343.5567096486,0.661630908683511,-3.8400662580421,-1.71395307618127,0.000290871013911289
4971.80380677698,-27686.1205824986,35321.0709558687,0.665450903286427,-3.83844156701675,-1.71598789601119,0.000291825104473248
4984.91525711135,-27736.437459364,35298.5585432112,0.669283413430878,-3.83681539885789,-1.71801957923804,0.000292780114865466
4998.09473332662,-27786.9938969044,35275.9025046619,0.673148432996965,-3.83517931300514,-1.72005864126713,0.000293741006789276
5011.27420954188,-27837.5287619516,35253.2196132407,0.6770261227358,-3.83354175064259,-1.72209453191209,0.000294702827449267
5024.45368575715,-27888.0420350987,35230.5099107514,0.680916494885473,-3.83190271977552,-1.72412725013562,0.000295665576514774
5037.63316197241,-27938.5336970443,35207.7734390116,0.684819561679701,-3.83026222840181,-1.72615679492723,0.000296629253656433
5050.8809657096,-27989.2653284379,35184.8921570202,0.688755669369679,-3.82861176826644,-1.7281936625209,0.000297598861849259
5064.12876944679,-28039.975085183,35161.9839122578,0.692704628446061,-3.82695984862265,-1.73022732172675,0.000298569407102851
5077.37657318398,-28090.6629479979,35139.0487472345,0.696666451320671,-3.82530647757021,-1.73225777159987,0.000299540889086664
5090.62437692117,-28141.3288977083,35116.0867044733,0.700641150400931,-3.82365166320099,-1.73428501122243,0.000300513307471473
5103.94080796601,-28192.2352082075,35092.9786679345,0.704649428480904,-3.82198683004266,-1.73631951637213,0.000301491706612717
5117.25723901085,-28243.1193394609,35069.8435606557,0.708670741641051,-3.82032055494502,-1.73835077614774,0.000302471051218738
5130.57367005569,-28293.9812723216,35046.6814258593,0.712705102469404,-3.81865284610159,-1.74037878969932,0.000303451340959204
5143.89010110053,-28344.8209877517,35023.4923067789,0.716752523549578,-3.81698371169745,-1.74240355620425,0.000304432575505131
5157.27542565881,-28395.9013168529,35000.1560667265,0.720834058731415,-3.81530451351812,-1.74443552489304,0.000305419838357906
5170.66075021708,-28446.9591598033,34976.7926500805,0.724928815131756,-3.81362389154615,-1.74646421126696,0.000306408055155044
5184.04607477536,-28497.9944976003,34953.4021007805,0.729036805517264,-3.81194185406794,-1.74848961457358,0.000307397225566526
5197.43139933363,-28549.0073113525,34929.9844627763,0.733158042650164,-3.81025840936087,-1.75051173408805,0.000308387349263703
5210.88596151371,-28600.2612785532,34906.4184386174,0.737313960092282,-3.8085648469613,-1.75254100330361,0.000309383554890482
5224.3405236938,-28651.4924501515,34882.8251338584,0.741483287520405,-3.80686987947906,-1.75456695328255,0.000310380723028818
5237.79508587388,-28702.700807299,34859.2045931626,0.745666037882504,-3.80517351529263,-1.75658958337253,0.000311378853349102
5251.24964805396,-28753.88633126,34835.5568612017,0.749862224122094,-3.80347576277092,-1.75860889294902,0.000312377945523118
5264.77370766235,-28805.313216805,34811.759623393,0.754093638322888,-3.80176785010316,-1.76063528606452,0.000313383167339967
5278.29776727074,-28856.716995057,34787.9350032163,0.758338653770805,-3.80005855164607,-1.76265832309401,0.000314389360312094
5291.82182687913,-28908.0976473317,34764.0830460633,0.762597283597598,-3.79834787586918,-1.76467800348779,0.000315396524110402
5305.34588648752,-28959.4551550595,34740.2037973328,0.766869540930548,-3.79663583123188,-1.76669432672423,0.000316404658407204
5318.93980055505,-29011.0545917291,34716.1737499766,0.771177611841363,-3.79491357258844,-1.76871768096048,0.000317418977619557
5332.53371462257,-29062.6306068689,34692.1162203777,0.775499477981034,-3.79318994801424,-1.77073764229748,0.000318434276722351
5346.1276286901,-29114.1831819687,34668.0312546619,0.77983515266789,-3.79146496606894,-1.77275421029075,0.000319450555387091
5359.72154275762,-29165.7122986345,34643.9188989608,0.784184649215776,-3.78973863530152,-1.77476738452412,0.000320467813286718
5373.38564778137,-29217.4838223873,34619.6544853596,0.788570546531958,-3.78800204011235,-1.77678753312031,0.000321491310209793
5387.04975280512,-29269.2316079187,34595.362491667,0.792970435772915,-3.7862640994227,-1.77880425206214,0.000322515795847998
5400.71385782887,-29320.9556369027,34571.0429647485,0.797384330446333,-3.78452482188141,-1.78081754101288,0.000323541269873542
5414.37796285261,-29372.6558911314,34546.6959514739,0.801812244055396,-3.78278421612599,-1.78282739966438,0.000324567731960087
5428.11262378756,-29424.5991270817,34522.195567775,0.806277162950808,-3.7810332927752,-1.78484417921666,0.000325600489680767
5441.84728472251,-29476.5183055876,34497.6675080971,0.810756273274802,-3.77928104492243,-1.78685749241513,0.000326634245035967
5455.58194565746,-29528.4134085176,34473.1118200511,0.815249588727322,-3.77752748130463,-1.78886733903343,0.000327668997698693
5469.31660659241,-29580.28441786,34448.5285512504,0.819757123003798,-3.77577261064685,-1.79087371887398,0.000328704747343423
5483.12214633372,-29632.3988131823,34423.7906719898,0.824302261668361,-3.77400737546069,-1.79288695896645,0.000329746846441952
5496.92768607502,-29684.488829476,34399.0250230431,0.828861794022447,-3.77224083734922,-1.79489669609457,0.00033078995218405
5510.73322581633,-29736.5544488147,34374.2316527715,0.833435733961082,-3.77047300513635,-1.79690293014492,0.000331834064243615
5524.53876555764,-29788.5956533932,34349.4106095373,0.838024095374764,-3.7687038876335,-1.79890566103304,0.00033287918229604
5538.41556635148,-29840.8808608481,34324.4336069589,0.842650688210771,-3.7669243519726,-1.8009151991732,0.000333930708479016
5552.29236714531,-29893.1413651444,34299.4287429786,0.847291879914218,-3.76514353553147,-1.80292119780945,0.000334983250413983
5566.16916793914,-29945.3771485705,34274.3960667134,0.851947684578257,-3.76336144721992,-1.80492365694384,0.000336036807775832
5580.04596873297,-29997.5881935388,34249.3356272799,0.856618116291504,-3.76157809593458,-1.80692257660761,0.000337091380240964
5593.99444424545,-30050.0439643952,34224.1178197397,0.861327425922316,-3.75978426969798,-1.80892825396225,0.000338152422308415
5607.94291975792,-30102.4747053256,34198.8720609979,0.866051542621156,-3.75798918539086,-1.81093035534024,0.000339214489341414
5621.8913952704,-30154.8803988448,34173.5984009331,0.870790480682486,-3.75619285200774,-1.81292888086171,0.000340277581015931
5635.83987078287,-30207.2610275925,34148.296889422,0.87554425439623,-3.75439527852935,-1.81492383067613,0.000341341697009467
5649.86036873429,-30259.8868451499,34122.8367173047,0.880337539221467,-3.75258718268202,-1.81692547807157,0.00034241233946891
5663.8808666857,-30312.4873036364,34097.3485064179,0.88514584223802,-3.75077785205203,-1.81892351313034,0.000343484016204054
5677.90136463712,-30365.0623858034,34071.8323074067,0.889969177944706,-3.74896729571732,-1.82091793609321,0.000344556726892047
5691.92186258853,-30417.6120745294,34046.2881709124,0.894807560835791,-3.7471555227414,-1.82290874723044,0.000345630471211588
5706.01477779885,-30470.4075799215,34020.5839932392,0.8996861130459,-3.74533317483021,-1.82490620154977,0.000346710802857526
5720.10769300917,-30523.1773945755,33994.8516913217,0.904579897632994,-3.74350961599503,-1.82690000727326,0.000347792178193989
5734.20060821949,-30575.9215014906,33969.0913165769,0.909488929303467,-3.74168485539594,-1.82889016476488,0.000348874596899397
5748.29352342981,-30628.6398837947,33943.3029204159,0.914413222759159,-3.73985890217792,-1.83087667441823,0.000349958058653737
5762.45926401373,-30681.6047479608,33917.3530751915,0.919378357707365,-3.73802232065367,-1.83286977365815,0.000351048170041056
5776.62500459766,-30734.5435871748,33891.3750223395,0.924358942350842,-3.73618455263387,-1.83485918814929,0.000352139334641554
5790.79074518158,-30787.4563846945,33865.3688140536,0.929354991606887,-3.7343456073594,-1.83684491838135,0.000353231552135013
5804.95648576551,-30840.3431239086,33839.3345025204,0.934366520388234,-3.73250549405535,-1.83882696487385,0.000354324822202804
5819.19551128387,-30893.4771894701,33813.1372362465,0.93941959067935,-3.7306546933108,-1.84081555345009,0.000355424808622066
5833.43453680224,-30946.5848931522,33786.9116809003,0.94448833127253,-3.72880273106162,-1.84280042121627,0.000356525857893883
5847.6735623206,-30999.6662184826,33760.657889458,0.94957275729951,-3.72694961662819,-1.84478156879037,0.000357627969699487
5861.91258783897,-31052.7211491213,33734.3759148869,0.954672883887461,-3.72509535931442,-1.84675899682036,0.000358731143721718
5876.22529348163,-31106.0239972912,33707.9295949135,0.959815239085131,-3.72323036471819,-1.84874290931166,0.000359841096297126
5890.53799912429,-31159.300144202,33681.45490667,0.964973488383576,-3.72136423418253,-1.85072306506912,0.000360952121472844
5904.85070476696,-31212.5495736626,33654.9519039202,0.970147647132357,-3.71949697710581,-1.8526994648416,0.00036206421893165
5919.16341040962,-31265.7722696163,33628.4206404166,0.975337730676472,-3.71762860286929,-1.85467210940803,0.000363177388357942
5933.55025333851,-31319.243692079,33601.7235231978,0.980570762163239,-3.71574943438271,-1.85665118830807,0.000364297403798974
5947.9370962674,-31372.6880712453,33574.9979605643,0.985819914923254,-3.71386915608698,-1.85862647466801,0.000365418501706985
5962.32393919628,-31426.1053912164,33548.2440070722,0.991085204527551,-3.71198777745702,-1.86059796937012,0.000366540681766381
5976.71078212517,-31479.4956362303,33521.461717265,0.996366646542595,-3.71010530794994,-1.86256567332683,0.000367663943663212
5991.17225435749,-31533.1355323024,33494.5119967487,1.00169177916104,-3.70821198360142,-1.86453976507294,0.000368794122244767
6005.6337265898,-31586.7480402739,33467.5337556417,1.00703326372533,-3.70631757613488,-1.86651002858412,0.000369925393285465
6020.09519882212,-31640.3331445502,33440.5270492984,1.01239111603177,-3.70442209510037,-1.86847646487858,0.000371057756471429
6034.55667105443,-31693.8908296748,33413.4919330585,1.01776535187212,-3.70252555002943,-1.87043907500478,0.000372191211490442
6049.09319083526,-31747.6988030152,33386.287942996,1.02318400443758,-3.70061810014233,-1.87240801514624,0.000373331648587064
6063.62971061609,-31801.4790409868,33359.0553594805,1.02861924300358,-3.69870959440118,-1.87437309152084,0.00037447318825069
6078.16623039692,-31855.2315283109,33331.7942386693,1.03407108359535,-3.69680004242951,-1.87633430528524,0.000375615830169249
6092.70275017775,-31908.9562498489,33304.5046367026,1.03953954223358,-3.69488945383159,-1.87829165762644,0.000376759574032343
6107.31480422793,-31962.932136609,33277.0445863768,1.0450531798934,-3.69296790244159,-1.88025529036548,0.000377910371222814
6121.9268582781,-32016.8799380338,33249.5558718323,1.05058364119452,-3.69104532302452,-1.88221502394492,0.000379062281215541
6136.53891232827,-32070.7996391724,33222.0385500343,1.056130942395,-3.68912172527583,-1.88417085966237,0.000380215303700343
6151.15096637845,-32124.6912252157,33194.4926779288,1.06169509974838,-3.68719711887092,-1.88612279884594,0.000381369438368724
6165.83907332969,-32178.8349567043,33166.7747187922,1.06730522184444,-3.68526148846685,-1.88808097185729,0.000382530700655663
6180.52718028093,-32232.9502500932,33139.0280266974,1.07293240893417,-3.68332485842205,-1.89003521045094,0.000383693086113777
6195.21528723218,-32287.0370907713,33111.2526594228,1.0785766775126,-3.68138723850223,-1.89198551606799,0.000384856594434854
6209.90339418342,-32341.0954642706,33083.4486747257,1.08423804407018,-3.67944863845238,-1.89393189018009,0.00038602122531238
6224.66805935678,-32395.4068994354,33055.470985186,1.08994616767226,-3.67749895592732,-1.89588444851887,0.000387193057588583
