31977.3313993154,63973.1044908697,72113.3577992891,-572.910886073496,-0.0446098639331541,2.84619258945848,-0.0436285782630668
32005.9914274445,63971.8134294129,72194.9166653096,-574.162083449854,-0.0454847942146032,2.84527897736876,-0.0436844854827724
32034.6514555737,63970.4973148428,72276.4493566621,-575.414883459563,-0.0463581610230429,2.84436602679564,-0.0437404157918296
32063.3114837028,63969.1561919166,72357.9558923018,-576.669286764412,-0.0472299679986326,2.84345373747781,-0.0437963691933661
32091.9715118319,63967.790105287,72439.4362911767,-577.925294026275,-0.0481002187711483,2.84254210915093,-0.0438523456905116
32121.1739345803,63966.3725345714,72522.4318529943,-579.206721844818,-0.0489853422359259,2.84161390774046,-0.043909405308488
32150.3763573287,63964.9291395955,72605.4003190944,-580.489816292644,-0.0498688576130514,2.84068639201277,-0.0439664889110842
32179.5787800771,63963.4599672637,72688.3417094964,-581.774578070208,-0.0507507687092413,2.83975956167869,-0.0440235965016153
32208.7812028255,63961.9650643695,72771.2560442112,-583.061007878067,-0.0516310793201561,2.83883341644586,-0.0440807280833969
32238.5107339815,63960.4167950658,72855.6392239837,-584.372372138401,-0.0525256395101166,2.8378912576,-0.0441389155475347
32268.2402651375,63958.8419554569,72939.9944043618,-585.685466654471,-0.0534185488193609,2.83694980818962,-0.0441971278837688
32297.9697962935,63957.2405945635,73024.3216064321,-587.000292165766,-0.0543098112177225,2.83600906789628,-0.044255365095599
32327.6993274495,63955.6127612889,73108.6208512713,-588.316849411877,-0.0551994306633064,2.8350690363983,-0.0443136271865256
32357.8099716562,63953.937126607,73193.9722814743,-589.652049990488,-0.0560987838051363,2.83411767646465,-0.0443726615222906
32387.9206158629,63952.2344370837,73279.2950765541,-590.989028515306,-0.0569964597371869,2.83316704294103,-0.0444317213863332
32418.0312600696,63950.5047431596,73364.589258378,-592.327785755058,-0.057892462535183,2.83221713548302,-0.044490806782288
32448.1419042763,63948.7480951527,73449.8548488033,-593.668322478583,-0.0587867962626636,2.83126795374287,-0.0445499177137882
32478.2301415399,63946.9658804856,73535.0284508607,-595.009639902784,-0.0596788013064653,2.8303202028971,-0.0446090101683545
32508.3183788036,63945.1568519199,73620.1735476577,-596.352735698467,-0.0605691478385339,2.82937317598535,-0.0446681281277242
32538.4066160673,63943.321059297,73705.2901609708,-597.69761063308,-0.0614578398771102,2.82842687265079,-0.0447272715955176
32568.4948533309,63941.4585523375,73790.3783125657,-599.044265474182,-0.0623448814284399,2.82748129253334,-0.0447864405753522
32598.5576836946,63939.5709871171,73875.3662106584,-600.391561601508,-0.0632295295411155,2.82653723281468,-0.0448455850754742
32628.6205140582,63937.6568515281,73960.3257384866,-601.740636162841,-0.0641125379125704,2.82559389436403,-0.0449047550517826
32658.6833444218,63935.7161948062,74045.2569177281,-603.091489924123,-0.0649939105032557,2.82465127681273,-0.0449639505078772
32688.7461747854,63933.7490660683,74130.1597700494,-604.444123651402,-0.0658736512618199,2.82370937978896,-0.0450231714473547
32718.7811282457,63931.7573751338,74214.9556270577,-605.797281353395,-0.0667509506144212,2.82276907532643,-0.0450823629234975
32748.816081706,63929.7393589066,74299.7232528553,-607.152217250705,-0.0676266290036685,2.82182948930468,-0.0451415798429494
32778.8510351662,63927.6950660136,74384.4626690148,-608.508932107572,-0.068500690332163,2.82089062134376,-0.0452008222092849
32808.8859886265,63925.6245449648,74469.1738970975,-609.867426688348,-0.0693731384908966,2.81995247106074,-0.0452600900260742
32838.8906863911,63923.5299694205,74553.7716673777,-611.226330588925,-0.0702431009286129,2.81901598203158,-0.0453193235550265
32868.8953841557,63921.4093149624,74638.3413493221,-612.58701215478,-0.0711114611727772,2.81808020846229,-0.045378582490291
32898.9000819203,63919.2626296063,74722.882964392,-613.949472148276,-0.0719782230681443,2.81714514996227,-0.0454378668354119
32928.9047796849,63917.0899612525,74807.3965340371,-615.313711331882,-0.0728433904480529,2.81621080613799,-0.0454971765939276
32958.8765579121,63914.8937840703,74891.789402056,-616.678230769952,-0.0737060205349113,2.81527820052985,-0.0455564466560851
32988.8483361393,63912.6717760687,74976.1543289021,-618.044527017284,-0.0745670672148696,2.81434630723669,-0.0456157420829434
33018.8201143666,63910.4239846484,75060.4913359187,-619.412600834156,-0.0754265342747573,2.8134151258578,-0.045675062878011
33048.7918925938,63908.1504570969,75144.8004444371,-620.782452980951,-0.076284425490182,2.81248465598967,-0.0457344090447894
33078.7279758808,63905.8539941046,75228.9813174728,-622.152449613158,-0.0771397257243553,2.81155600410105,-0.045793709863041
33108.6640591678,63903.5319502015,75313.1344009217,-623.524221858556,-0.0779934613606587,2.8106280612166,-0.045853035999568
33138.6001424548,63901.1843721697,75397.2597160024,-624.897770475125,-0.0788456361279075,2.8097008269261,-0.045912387457838
33168.5362257418,63898.8113066799,75481.3572839212,-626.273096220953,-0.0796962537438896,2.80877430081663,-0.0459717642413107
33198.4338752755,63896.4158959295,75565.3192096936,-627.648430705205,-0.0805442288298259,2.80784967064058,-0.0460310900731758
33228.3315248093,63893.9951558339,75649.2535017451,-629.025539270091,-0.0813906581391471,2.8069257459972,-0.0460904411721305
33258.229174343,63891.5491325532,75733.1601811629,-630.404422671089,-0.0822355453426099,2.80600252646729,-0.0461498175415962
33288.1268238768,63889.0778721381,75817.0392690222,-631.785081663779,-0.0830788941001387,2.80508001162909,-0.0462092191849859
33317.9830265647,63886.5848987544,75900.7745628461,-633.165599316108,-0.08391954212232,2.80415947846878,-0.0462685637051929
33347.8392292526,63884.066849616,75984.4823835243,-634.547889146799,-0.0847586632233312,2.80323964719948,-0.0463279334360729
33377.6954319405,63881.5237702569,76068.1627520063,-635.931951908599,-0.0855962610157573,2.80232051739361,-0.0463873283809966
33407.5516346284,63878.9557061038,76151.8156892287,-637.317788354352,-0.0864323391015459,2.80140208862113,-0.0464467485433246
33437.3633193398,63876.3665873936,76235.3165441876,-638.703328877329,-0.0872656578005141,2.80048572833401,-0.0465061052698294
33467.1750040512,63873.7526485365,76318.7900913092,-640.090639299179,-0.0880974684668853,2.79957006612702,-0.0465654871452586
33496.9866887626,63871.1139344363,76402.2363513978,-641.479720369684,-0.0889277746549719,2.7986551015648,-0.0466248941729267
33526.7983734739,63868.4504898914,76485.6553452449,-642.870572838723,-0.0897565799086461,2.79774083420957,-0.0466843263561376
33556.5622796552,63865.7666875277,76568.9134652984,-644.260964109279,-0.0905825630494246,2.79682872722345,-0.0467436883870823
33586.3261858365,63863.0583228487,76652.1444478158,-645.653122599008,-0.09140705709128,2.79591731433229,-0.0468030754995499
33616.0900920179,63860.3254401236,76735.3483134494,-647.047049054483,-0.0922300655301202,2.79500659509345,-0.0468624876967942
33645.8539981992,63857.5680835181,76818.5250828383,-648.442744222374,-0.0930515918516109,2.79409656906205,-0.0469219249820574
33675.5668272841,63854.7910917488,76901.532108675,-649.837809179201,-0.0938702335324184,2.7931887956819,-0.0469812852951753
33705.279656369,63851.9897976684,76984.5121722476,-651.234638270393,-0.0946874050893534,2.79228171223931,-0.0470406706167001
33734.9924854539,63849.1642449074,77067.4652940492,-652.633232239069,-0.095503109959811,2.79137531828497,-0.0471000809498202
33764.7053145387,63846.3144769943,77150.39149456,-654.033591828439,-0.0963173515711411,2.79046961336743,-0.0471595162977112
33794.3634299992,63843.4458516566,77233.138167011,-655.433134263454,-0.0971286380123297,2.78956626291038,-0.0472188671493818
33824.0215454597,63840.5531866184,77315.8580579578,-656.834437302547,-0.0979384733716806,2.78866359804958,-0.0472782429300655
33853.6796609201,63837.636524866,77398.5511877271,-658.23750168511,-0.0987468610278885,2.78776161832966,-0.0473376436428807
33883.3377763806,63834.6959092857,77481.217576632,-659.64232815063,-0.0995538043498014,2.78686032329312,-0.0473970692909314
33912.9376420961,63831.7372285217,77563.6949634779,-661.046153111909,-0.100357726067174,2.78596148064637,-0.0474564030894949
33942.5375078116,63828.7547729844,77646.1457547833,-662.451734713332,-0.101160215793537,2.7850633190795,-0.0475157617315786
33972.1373735271,63825.7485850113,77728.5699707012,-663.859073690309,-0.101961276848773,2.78416583813158,-0.0475751452202261
34001.7372392426,63822.7187068421,77810.9676313709,-665.268170778341,-0.102760912543115,2.7832690373397,-0.0476345535584658
34031.2749199083,63819.6716203955,77893.1657348614,-666.676060863961,-0.103557450733759,2.78237479814802,-0.0476938618626944
34060.8126005741,63816.6010269319,77975.3374345906,-668.085703144872,-0.104352576103262,2.78148123533064,-0.0477531949181946
34090.3502812398,63813.5069681346,78057.4827505302,-669.497098352213,-0.105146291912487,2.7805883484217,-0.0478125527279307
34119.8879619056,63810.3894855909,78139.601702638,-670.910247217211,-0.105938601412848,2.77969613695341,-0.0478719352948509
34149.3593543308,63807.2556956442,78221.5101087243,-672.321973191234,-0.106727734468506,2.77880660048022,-0.0479312092726891
34178.8307467561,63804.0986693906,78303.3923088279,-673.735446415175,-0.107515473958624,2.77791773548344,-0.0479905079025327
34208.3021391814,63800.9184478532,78385.2483227313,-675.150667615607,-0.108301823084831,2.77702954149281,-0.0480498311872621
34237.7735316067,63797.7150719609,78467.078170203,-676.567637519184,-0.109086785039506,2.77614201803625,-0.0481091791297412
34267.174579691,63794.4963112412,78548.6866474276,-677.982968472608,-0.109868494353406,2.77525728064498,-0.0481684099888529
34296.5756277753,63791.254587658,78630.2691222431,-679.400041236198,-0.110648829429148,2.77437320964668,-0.0482276653937887
34325.9766758597,63787.9899415693,78711.8256142352,-680.818856531668,-0.111427793408969,2.7734898045673,-0.0482869453473414
34355.377723944,63784.7024132406,78793.3561429756,-682.239415080814,-0.112205389426061,2.77260706493102,-0.0483462498522861
34384.7038743339,63781.4005048345,78874.6531321265,-683.658092144917,-0.112979644925984,2.77172723645681,-0.0484054277423822
34414.0300247237,63778.0759103681,78955.9243289902,-685.078505026965,-0.113752545623652,2.7708480690889,-0.0484646300644054
34443.3561751136,63774.7286695276,79037.1697529475,-686.500654443491,-0.114524094601643,2.76996956235,-0.0485238568210566
34472.6823255035,63771.3588219086,79118.3894233651,-687.92454111111,-0.115294294933697,2.76909171576113,-0.0485831080150183
34501.929086305,63767.9756211397,79199.3635920893,-689.346304054068,-0.116061070111582,2.76821690260726,-0.0486422231493427
34531.1758471064,63764.5700142142,79280.3121849511,-690.769796278714,-0.116826510015288,2.76734274507766,-0.0487013625941209
34560.4226079079,63761.1420401403,79361.2352211183,-692.195018496087,-0.117590617667544,2.76646924269237,-0.048760526351958
34589.6693687094,63757.691737838,79442.1327197447,-693.621971417305,-0.118353396082437,2.76559639496984,-0.0488197144254402
34618.8317509796,63754.2291967825,79522.7714164964,-695.04653142871,-0.11911265333828,2.76472671681332,-0.0488787559511107
34647.9941332497,63750.7445331671,79603.3847608391,-696.472813584233,-0.11987059497473,2.76385768858668,-0.0489378216574024
34677.1565155199,63747.2377853153,79683.9727717193,-697.900818589074,-0.120627223954363,2.76298930980788,-0.0489969115468209
34706.3188977901,63743.7089914642,79764.5354680695,-699.330547148507,-0.121382543231323,2.76212157999337,-0.0490560256218525
34735.3918718707,63740.1691096699,79844.8259899235,-700.757608678104,-0.122134246037998,2.76125715602968,-0.0491149825375322
34764.4648459513,63736.6073924834,79925.0913897651,-702.186384610069,-0.122884652998571,2.76039337609294,-0.0491739634956264
34793.5378200319,63733.0238775367,80005.331686311,-703.616875643421,-0.123633767015215,2.75953023969961,-0.049232968498538
34822.6107941125,63729.4186023774,80085.5468982639,-705.049082477249,-0.124381590981872,2.75866774636473,-0.0492919975486496
34851.5891669556,63725.8034416301,80165.4761523292,-706.47833714934,-0.125125700694773,2.75780869895695,-0.0493508584550431
34880.5675397987,63722.1667362884,80245.3805218425,-707.909297860944,-0.125868534456028,2.75695028946319,-0.04940974325706
34909.5459126419,63718.5085232862,80325.2600252824,-709.341965304552,-0.12661009510716,2.756092517399,-0.0494686519569972
34938.524285485,63714.8288394752,80405.1146811136,-710.776340172719,-0.12735038548167,2.75523538227857,-0.0495275845571303
34967.4022859515,63711.1405781347,80484.6680440832,-712.207446049344,-0.128086850835887,2.75438184917089,-0.0495863368108483
34996.280286418,63707.4310672881,80564.1967678437,-713.640248916346,-0.128822060292267,2.75352894763497,-0.0496451128039309
35025.1582868845,63703.7003431628,80643.7008706266,-715.074749459303,-0.129556016631331,2.75267667718606,-0.0497039125385658
35054.036287351,63699.9484419064,80723.1803706496,-716.510948363854,-0.130288722625784,2.75182503733809,-0.049762736016919
35082.8079964843,63696.1893257532,80802.3428812527,-717.943550724712,-0.13101749104376,2.75097715876273,-0.049821366598457
35111.5797056176,63692.40925947,80881.4810059324,-719.377840326728,-0.131745023775885,2.75012990518771,-0.049880020753474
35140.3514147509,63688.6082785704,80960.594762664,-720.813817848181,-0.132471323541344,2.74928327612855,-0.0499386984840457
35169.1231238842,63684.78641849,81039.684169409,-722.251483967409,-0.133196393051718,2.7484372710995,-0.0499973997922255
35197.7824024688,63680.958771153,81118.4403306652,-723.685211538149,-0.133917408855916,2.74759519187858,-0.0500558951562517
35226.4416810534,63677.1104774445,81197.1723673981,-725.120615879098,-0.134637209348969,2.74675373085469,-0.0501144139179777
35255.100959638,63673.2415721564,81275.8802973179,-726.557697660845,-0.135355797188406,2.7459128875442,-0.0501729560793648
35283.7602382226,63669.3520900044,81354.5641381208,-727.996457554037,-0.136073175024361,2.7450726614623,-0.0502315216423513
35312.3005233206,63665.458342493,81432.8973614232,-729.430912048249,-0.136786374448169,2.7442365369114,-0.0502898672987458
35340.8408084187,63661.5442571221,81511.2067302148,-730.867032075356,-0.13749837911908,2.74340102351128,-0.0503482361665833
35369.3810935167,63657.6098679533,81589.4922619313,-732.304818297844,-0.138209191632599,2.74256612077979,-0.0504066282477084
35397.9213786148,63653.6552089742,81667.7539739944,-733.744271378254,-0.138918814577042,2.74173182823365,-0.050465043543942
35426.3355741076,63649.6979194464,81745.6462848146,-735.179021509545,-0.139624123304277,2.74090182721902,-0.0505232238274828
35454.7497696003,63645.7206058233,81823.5150204038,-736.615425113745,-0.140328258048562,2.74007243005098,-0.0505814271249901
35483.1639650931,63641.7233014269,81901.3601979129,-738.0534828448,-0.141031221342939,2.73924363624947,-0.0506396534381899
35511.5781605858,63637.706039507,81979.1818344793,-739.493195356708,-0.141733015713473,2.73841544533334,-0.0506979027687842
35539.8591397881,63633.6878275049,82056.6152556693,-740.927801772348,-0.142430361592963,2.73759173545767,-0.050755901862345
35568.1401189905,63629.6499101885,82134.0253899704,-742.364048781622,-0.143126554456154,2.73676862187349,-0.0508139237612699
35596.4210981928,63625.5923201313,82211.4122542396,-743.801937029511,-0.143821596773265,2.73594610410339,-0.0508719684671647
35624.7020773951,63621.5150898371,82288.7758653203,-745.24146716104,-0.144515491007747,2.735124181669,-0.0509300359816104
35652.8419389973,63617.4387429345,82365.7303814965,-746.675444519716,-0.145204785750562,2.73430695090937,-0.0509878363880307
35680.9818005995,63613.3430153034,82442.6619091929,-748.111048691589,-0.145892948685398,2.73349030861126,-0.0510456593789977
35709.1216622016,63609.2279387588,82519.5704649622,-749.548280312206,-0.146579982219173,2.73267425430058,-0.0511035049559954
35737.2615238038,63605.093545048,82596.4560653434,-750.987140017154,-0.147265888752249,2.73185878750233,-0.051161373120483
35765.2521789203,63600.9619407801,82672.9112370767,-752.419986218608,-0.147947042708645,2.73104822694469,-0.0512189568591578
35793.2428340368,63596.811286112,82749.3437288123,-753.854444539443,-0.148627086302135,2.73023824674545,-0.0512765629492312
35821.2334891534,63592.6416120908,82825.7535567884,-755.29051560531,-0.149306021875906,2.72942884643444,-0.0513341913920648
35849.2241442699,63588.452949698,82902.1407372297,-756.728200041894,-0.149983851766799,2.72862002554064,-0.051391842188995
35877.0567312663,63584.2691441822,82978.0741059068,-758.159365972496,-0.150656759805797,2.72781634625107,-0.0514491895881964
35904.8893182628,63580.0666250501,83053.9851140707,-759.592128337191,-0.151328579203962,2.72701323892169,-0.0515065590922926
35932.7219052592,63575.8454225695,83129.8737776342,-761.026487751232,-0.151999312240218,2.72621070308691,-0.0515639507025222
35960.5544922556,63571.6055669451,83205.7401124969,-762.462444829907,-0.152668961187362,2.72540873828032,-0.0516213644200982
35988.2196546097,63567.3727604628,83281.127967732,-763.891347912817,-0.153333509831153,2.72461216305117,-0.0516784546796128
36015.8848169637,63563.1215838936,83356.4937933765,-765.321830709188,-0.153996991848652,2.7238161510797,-0.0517355667836183
36043.5499793178,63558.8520667154,83431.8376050065,-766.753893823367,-0.154659409453985,2.72302070190553,-0.0517927007332301
36071.2151416718,63554.5642383447,83507.1594181855,-768.187537859731,-0.155320764855364,2.72222581506751,-0.051849856529538
36098.7031025833,63550.2857678316,83581.9770064278,-769.613565453807,-0.155976834286386,2.72143657614268,-0.0519066678687106
36126.1910634948,63545.9892776655,83656.7729077199,-771.041154972207,-0.156631859405883,2.72064789146348,-0.0519635007776786
36153.6790244062,63541.6747965229,83731.5471372908,-772.470307007852,-0.157285842362659,2.7198597605754,-0.0520203552574345
36181.1669853177,63537.3423530212,83806.2997103566,-773.901022153694,-0.15793878529982,2.71907218302318,-0.0520772313089451
36208.4668966341,63533.0217982153,83880.519469192,-775.32349723748,-0.158586234087722,2.71829054063701,-0.0521337396139955
36235.7668079505,63528.683582065,83954.7178966983,-776.747515283444,-0.159232661233824,2.71750944314462,-0.0521902691984829
36263.0667192668,63524.3277324325,84028.895007745,-778.173076872524,-0.159878068820957,2.71672889009803,-0.0522468200632777
36290.3666305832,63519.9542771235,84103.0508171893,-779.600182585683,-0.160522458926472,2.71594888104856,-0.0523033922092248
36317.4672379739,63515.5953644024,84176.6441953858,-781.018397494396,-0.161161140318008,2.71517510409261,-0.0523595723977888
36344.5678453645,63511.2191565638,84250.2166110098,-782.438135204534,-0.161798823093286,2.71440186233688,-0.052415773559494
36371.6684527552,63506.8256806434,84323.7680785598,-783.859396284491,-0.162435509268557,2.71362915534055,-0.05247199569509
36398.7690601458,63502.4149636225,84397.298612522,-785.282181302681,-0.163071200854813,2.71285698266221,-0.0525282388053008
36425.6579675454,63498.0216884409,84470.2340782899,-786.695358735281,-0.163700945663715,2.71209136955093,-0.0525840632951662
36452.546874945,63493.6114932246,84543.1489646189,-788.110037505039,-0.164329715290183,2.71132628157494,-0.0526399084345776
36479.4357823446,63489.1844041691,84616.0432856235,-789.526218167209,-0.164957511683177,2.71056171830133,-0.0526957742241657
36506.3246897442,63484.7404474172,84688.9170554065,-790.943901277058,-0.165584336786615,2.7097976792966,-0.0527516606645354
36532.9887053884,63480.3170277738,84761.1610478926,-792.351211455849,-0.166204962060802,2.70904054779585,-0.0528071000784017
36559.6527210325,63475.8770724555,84833.3848590753,-793.760000142783,-0.166824636017082,2.70828393098034,-0.0528625598001677
36586.3167366767,63471.4206068032,84905.5885026724,-795.170267879356,-0.167443360536402,2.70752782842572,-0.052918039830347
36612.9807523209,63466.9476561077,84977.7719923906,-796.582015207079,-0.168061137494886,2.70677223970713,-0.0529735401694282
36639.4053104344,63462.498636157,85049.2873649254,-797.982544519226,-0.168672433482435,2.7060239431075,-0.053028562121527
36665.8298685479,63458.0334752312,85120.7829707107,-799.384528025684,-0.169282802506526,2.70527615032396,-0.053083604020275
36692.2544266614,63453.552197801,85192.258823054,-800.787966253539,-0.169892246379255,2.70452886094149,-0.0531386658660721
36718.6789847749,63449.0548282892,85263.7149352522,-802.192859729888,-0.170500766908119,2.70378207454458,-0.053193747659293
36744.8485872211,63444.5850153718,85334.4621653795,-803.585632953692,-0.171102507912976,2.70304298878945,-0.0532483176593406
36771.0181896673,63440.0994669391,85405.1900603717,-804.979834508706,-0.171703346820755,2.70230439554812,-0.0533029072244032
36797.1877921135,63435.5982065758,85475.8986331125,-806.375464906942,-0.172303285373878,2.7015662944156,-0.0533575163547702
36823.3573945597,63431.0812578211,85546.5878964748,-807.772524660422,-0.172902325310387,2.70082868498646,-0.0534121450507064
36849.2550106883,63426.5958330774,85616.5234743171,-809.1564721222,-0.173494256340716,2.70009922535723,-0.0534662252406707
36875.152626817,63422.0950900864,85686.4401671199,-810.541820380095,-0.174085310710216,2.69937024647248,-0.0535203245920616
36901.0502429456,63417.5790515299,85756.3379873282,-811.928569930344,-0.174675490090716,2.698641747938,-0.0535744431050624
36926.9478590742,63413.0477400465,85826.2169473768,-813.316721269191,-0.175264796149892,2.6979137293592,-0.0536285807798316
36952.5546175363,63408.5523255314,85895.2925612207,-814.690660945551,-0.175846626643261,2.69719435871375,-0.0536821292714545
36978.1613759983,63404.0420231171,85964.349760313,-816.065972065061,-0.176427606552321,2.69647545653527,-0.0537356964970858
37003.7681344603,63399.5168545639,86033.3885566447,-817.442655107438,-0.177007737477282,2.69575702244115,-0.0537892824568072
37029.3748929224,63394.9768415911,86102.408962197,-818.820710552402,-0.177587021014428,2.6950390560484,-0.0538428871506765
37054.6701464443,63390.4775042024,86170.5716931073,-820.183349951998,-0.178158427165454,2.69433028250778,-0.0538958581398343
37079.9653999663,63385.9637233728,86238.7165011748,-821.547329497406,-0.17872900950521,2.69362196461465,-0.0539488474101541
37105.2606534883,63381.4355199214,86306.8433979206,-822.912649651055,-0.179298769561205,2.69291410199875,-0.0540018549616216
37130.5559070102,63376.8929146288,86374.9523948563,-824.279310875369,-0.179867708857255,2.69220669428952,-0.0540548807941992
37155.5165429598,63372.3963039796,86442.1428788106,-825.629208287713,-0.180428318893193,2.69150909006182,-0.0541072230958974
37180.4771789094,63367.885710088,86509.3159556398,-826.980412419351,-0.180988132677616,2.69081192806709,-0.0541595831981011
37205.4378148589,63363.3611528106,86576.4716363777,-828.332923714593,-0.181547151664125,2.6901152079483,-0.0542119611007061
37230.3984508085,63358.8226519681,86643.6099320493,-829.686742617747,-0.182105377302853,2.68941892934815,-0.0542643568035855
37254.9987998391,63354.3360369177,86709.7621401033,-831.022300087605,-0.182654770553947,2.6887331326325,-0.0543160136327683
37279.5991488697,63349.8359160488,86775.8974825861,-832.359128546157,-0.183203395981514,2.6880477640915,-0.0543676877517578
37304.1994979003,63345.3223082332,86842.0159700266,-833.697228418739,-0.183751254963951,2.68736282338223,-0.0544193791603671
37328.7998469308,63340.7952323087,86908.1176129456,-835.036600130677,-0.184298348876414,2.68667831016147,-0.0544710878583871
37353.0106642114,63336.326708267,86973.1561397154,-836.356005899754,-0.184836034223601,2.68600505285137,-0.054521994660937
37377.2214814921,63331.8451753648,87038.1783713805,-837.676644366841,-0.185372981171393,2.68533220893855,-0.0545729182092328
37401.4322987727,63327.3506514637,87103.1843179457,-838.998515937362,-0.185909191021503,2.6846597780951,-0.0546238585030125
37425.6431160533,63322.8431543937,87168.1739894076,-840.321621016735,-0.186444665072636,2.68398775999284,-0.0546748155419928
37449.4310508531,63318.4017702943,87232.0126658834,-841.622817621105,-0.186970070793805,2.6833278814848,-0.0547248988396622
37473.2189856529,63313.9478962993,87295.8356499446,-842.925205795959,-0.187494768672451,2.68266840079665,-0.0547749983020729
37497.0069204527,63309.4815492323,87359.6429510507,-844.228785925817,-0.188018759931963,2.68200931761644,-0.0548251139288964
37520.7948552525,63305.0027458878,87423.4345786539,-845.533558395194,-0.188542045792953,2.68135063163199,-0.0548752457197842
37544.1212702035,63300.5987577715,87485.9733465281,-846.814174653764,-0.189054495334523,2.68070511050458,-0.0549244205787998
37567.4476851545,63296.1828239308,87548.4970611569,-848.095938166773,-0.189566268900317,2.68005997071496,-0.0549736109800317
37590.7741001056,63291.7549601205,87611.005731432,-849.378849296762,-0.190077367633529,2.67941521196817,-0.0550228169230948
37614.1005150566,63287.3151820686,87673.4993662383,-850.662908406259,-0.190587792674815,2.67877083396907,-0.0550720384075851
37636.9204117594,63282.9602970691,87734.6214507998,-851.920196196733,-0.191086483347117,2.67814081638011,-0.0551202061173568
37659.7403084623,63278.5940393341,87795.7291625768,-853.178583339069,-0.191584531419884,2.67751116262363,-0.055168388700121
37682.5602051652,63274.2164235154,87856.8225098689,-854.438070172663,-0.192081937954035,2.67688187242277,-0.0552165861554465
37705.380101868,63269.8274642408,87917.901500969,-855.698657036899,-0.192578704008184,2.6762529455005,-0.0552647984828844
37727.6394612547,63265.535398348,87977.4663525281,-856.929339588251,-0.193062651667149,2.67563981698446,-0.055311840873348
37749.8988206413,63261.2325668525,88037.0175600808,-858.16106943056,-0.193545991907898,2.67502703359822,-0.0553588974133811
37772.158180028,63256.9189832642,88096.5551313067,-859.393846878782,-0.194028725706621,2.67441459508422,-0.0554059681025183
37794.4175394146,63252.5946610712,88156.0790738796,-860.62767224786,-0.19451085403744,2.67380250118475,-0.055453052940278
37816.0505643747,63248.3817399388,88213.9150786816,-861.827784611988,-0.194978836998997,2.67320796036018,-0.055498826460242
37837.6835893347,63244.158701087,88271.738225283,-863.028887340353,-0.195446249895169,2.67261374454908,-0.0555446133428599
37859.3166142948,63239.9255568385,88329.5485207123,-864.230980722026,-0.19591309361455,2.67201985351448,-0.0555904135876448
37880.9496392548,63235.6823194966,88387.3459719929,-865.434065046066,-0.196379369043903,2.67142628701933,-0.0556362271940956
37901.872914339,63231.5687066958,88443.2349558156,-866.598620804128,-0.19682980682,2.67085250314612,-0.0556805504297638
37922.7961894232,63227.4456748073,88499.1119373724,-867.764104080195,-0.197279714610866,2.6702790224297,-0.0557248861637613
37943.7194645073,63223.3132349119,88554.9769230041,-868.93051513577,-0.197729093213956,2.66970584465527,-0.0557692343955949
37964.6427395915,63219.1713980736,88610.8299190469,-870.097854232343,-0.198177943425136,2.66913296960791,-0.0558135951247579
37984.7483937696,63215.1825691695,88664.4890519183,-871.220451697664,-0.198608756787167,2.6685827658696,-0.0558562341391348
38004.8540479477,63211.1850833724,88718.1371253901,-872.34390656426,-0.199039083683286,2.66803284127183,-0.0558988846922535
38024.9597021259,63207.1789504561,88771.7741450727,-873.468219064121,-0.199468924815536,2.66748319562365,-0.0559415467836303
38045.065356304,63203.16418018,88825.4001165726,-874.593389429225,-0.199898280884619,2.66693382873403,-0.0559842204127696
38064.2041954649,63199.3344516253,88876.4371319232,-875.665251230231,-0.20030654063046,2.66641113789694,-0.0560248527253571
38083.3430346259,63195.4969136481,88927.4641459923,-876.737890786571,-0.200714362077553,2.66588869931571,-0.056065495491854
38102.4818737868,63191.6515746314,88978.4811636059,-877.811308298316,-0.201121745826926,2.66536651282536,-0.056106148711804
38121.6207129478,63187.7984429464,89029.4881895874,-878.885503965529,-0.201528692478513,2.66484457826084,-0.0561468123847414
38139.5682209649,63184.1780835838,89077.3111185754,-879.893541594,-0.201909911410825,2.66435536118786,-0.0561849543717234
38157.515728982,63180.5508857322,89125.1252693217,-880.90226385857,-0.202290746987193,2.66386636537228,-0.0562231055500474
38175.4632369991,63176.9168562676,89172.9306457962,-881.911670924196,-0.202671199699739,2.66337759067784,-0.0562612659193065
38193.4107450162,63173.2760020569,89220.7272519663,-882.92176295583,-0.203051270039749,2.66288903696823,-0.0562994354790863
38210.0477811827,63169.8949023461,89265.0260672605,-883.858713087644,-0.203403247727218,2.66243635319995,-0.0563348262230315
38226.6848173492,63166.5079494969,89309.3173528165,-884.796252082234,-0.203754897654355,2.66198385909759,-0.0563702248636649
38243.3218535157,63163.1151489589,89353.6011117886,-885.734380070975,-0.204106220210571,2.66153155455246,-0.0564056314006391
38259.9588896822,63159.7165061753,89397.8773473298,-886.673097185236,-0.204457215784664,2.66107943945586,-0.0564410458336012
38276.6249419956,63156.3060838385,89442.2232637383,-887.614042286772,-0.204808496070809,2.66062672567444,-0.0564765299480915
38293.290994309,63152.8898097744,89486.5616367777,-888.555578834437,-0.205159449012418,2.66017420178445,-0.0565120219854101
38309.9570466224,63149.4676894352,89530.8924696119,-889.497706960273,-0.205510074998479,2.6597218676765,-0.0565475219451853
38326.6230989358,63146.0397282668,89575.2157654029,-890.44042679631,-0.205860374417362,2.65926972324118,-0.0565830298270395
38343.3174733359,63142.6000913929,89619.6068305675,-891.385342030791,-0.206210942119694,2.65881700048369,-0.0566186059924568
