32350.0422187968,-84462.2865454239,-45537.2900484354,204.286700348493,-0.866668524108526,-2.58971676371412,0.017183375199907
32390.9625223721,-84497.716343523,-45643.2428049871,204.990638981886,-0.864980867137164,-2.58877645189839,0.0172219785902434
32431.8828259473,-84533.0771498528,-45749.1570877393,205.696158042294,-0.863296515773516,-2.58783633828526,0.0172606193437935
32472.8031295226,-84568.3690994801,-45855.0329048624,206.403259057983,-0.861615460251141,-2.58689642581925,0.0172992974290267
32513.7234330978,-84603.5923270728,-45960.8702646472,207.111943555936,-0.859937690837871,-2.58595671742008,0.0173380128144084
32554.8080133834,-84638.8879590038,-46067.0938333184,207.825067672497,-0.858256482085564,-2.58501344472587,0.0173769211180334
32595.892593669,-84674.1145868576,-46173.2786523625,208.539791091578,-0.856578566323127,-2.58407038356391,0.0174158669581793
32636.9771739546,-84709.2723457252,-46279.4247305292,209.25611535469,-0.854903933804239,-2.58312753681491,0.0174548503029196
32678.0617542402,-84744.3613702978,-46385.5320766862,209.974042002042,-0.853232574816906,-2.58218490733515,0.0174938711203244
32719.3117925026,-84779.5226924488,-46492.0277866661,210.696473548576,-0.851557768428757,-2.58123870308484,0.0175330867515788
32760.561830765,-84814.6149964646,-46598.4844703097,211.420523519291,-0.849886242475499,-2.58029272355387,0.0175723400934155
32801.8118690275,-84849.6384174625,-46704.9021369447,212.14619346908,-0.848217987231006,-2.57934697155982,0.0176116311135091
32843.0619072899,-84884.5930901598,-46811.2807960146,212.87348495151,-0.846552993003522,-2.57840144989611,0.0176509597795316
32884.478647582,-84919.6199934012,-46918.0501239331,213.605348545343,-0.844884541187907,-2.57745234165423,0.0176904852246948
32925.8953878742,-84954.5778625143,-47024.7801477964,214.338849938933,-0.8432193573237,-2.57650347117894,0.0177300485553575
32967.3121281663,-84989.4668326461,-47131.470877509,215.073990700691,-0.841557431704999,-2.5755548412253,0.0177696497387923
33008.7288684584,-85024.2870385423,-47238.122323089,215.810772397682,-0.839898754660312,-2.57460645452454,0.0178092887422698
33050.3134589215,-85059.17931327,-47345.1664833328,216.552192561036,-0.838236614113355,-2.57365447174579,0.0178491264085503
33091.8980493845,-85094.002536287,-47452.1710609656,217.295270148917,-0.836577729089296,-2.57270273964189,0.0178890021359143
33133.4826398475,-85128.7568427714,-47559.1360664673,218.04000674339,-0.834922089902549,-2.57175126090601,0.0179289158912295
33175.0672303106,-85163.4423674997,-47666.0615104297,218.786403925144,-0.833269686901983,-2.57080003820781,0.0179688676413626
33216.8209095674,-85198.1998619896,-47773.3819359086,219.537508383219,-0.831613811260952,-2.56984520797177,0.0180090200344196
33258.5745888242,-85232.8882853196,-47880.662499203,220.290290149828,-0.829961178782252,-2.56889064118284,0.0180492106649631
33300.328268081,-85267.5077727018,-47987.9032113676,221.044750820824,-0.828311779800643,-2.56793634047289,0.0180894394994526
33342.0819473378,-85302.0584589457,-48095.1040835665,221.800891990666,-0.82666560468539,-2.56698230845062,0.0181297065043477
33384.0058603852,-85336.6809246215,-48202.7019515083,222.561808416365,-0.8250159518959,-2.56602465968556,0.018170176052086
33425.9297734325,-85371.2342981558,-48310.2596768449,223.324422289226,-0.823369529960248,-2.5650672870045,0.0182106840143471
33467.8536864799,-85405.7187147963,-48417.7772712046,224.088735219021,-0.821726329233643,-2.56411019297866,0.0182512303571799
33509.7775995273,-85440.1343093876,-48525.2547463232,224.854748814104,-0.820086340105838,-2.56315338015633,0.018291815046634
33551.8729607302,-85474.6215374646,-48633.1313976321,225.625607758353,-0.818442865908972,-2.56219293991618,0.0183326042554443
33593.9683219332,-85509.0396506794,-48740.9676249276,226.398184551477,-0.816802610319112,-2.56123278826425,0.0183734320565607
33636.0636831362,-85543.3887843179,-48848.7634404106,227.172480817307,-0.815165563711967,-2.56027292771166,0.0184142984156182
33678.1590443391,-85577.6690732618,-48956.5188563875,227.948498178236,-0.813531716497827,-2.55931336074693,0.0184552032982536
33720.4270651257,-85612.0208339113,-49064.6756092814,228.729431806696,-0.811894377324242,-2.55835015587511,0.0184963146838657
33762.6950859123,-85646.3034552727,-49172.7916557637,229.512103951562,-0.810260244570747,-2.55738725196479,0.0185374648402945
33804.9631066989,-85680.5170726722,-49280.8670086072,230.296516250861,-0.808629308633604,-2.55642465146757,0.0185786537327584
33847.2311274855,-85714.6618210308,-49388.9016806879,231.082670341158,-0.807001559943693,-2.55546235681279,0.018619881326478
33889.6730329935,-85748.8778770382,-49497.3398732255,231.873812760765,-0.805370312258909,-2.55449641357016,0.0186613174301085
33932.1149385015,-85783.0247676052,-49605.7370759295,232.666714634248,-0.80374225886801,-2.55353078353329,0.0187027924838047
33974.5568440094,-85817.1026281003,-49714.0933021435,233.461377613971,-0.802117390187858,-2.55256546909487,0.0187443064523652
34016.9987495174,-85851.1115934864,-49822.4085653124,234.257803350813,-0.800495696669967,-2.55160047262559,0.0187858593005916
34059.6157395597,-85885.1916687742,-49931.1294555138,235.059289904676,-0.798870498471153,-2.5506318175865,0.0188276226508655
34102.2327296019,-85919.2025508488,-50039.8090714769,235.862557120748,-0.797248482495655,-2.54966348786975,0.0188694251311316
34144.8497196442,-85953.1443751232,-50148.4474271157,236.66760666587,-0.795629639180999,-2.54869548580964,0.0189112667057656
34187.4667096864,-85987.0172766037,-50257.0445364432,237.47444020537,-0.794013958999394,-2.54772781371883,0.0189531473391473
34230.2600215392,-86020.9611069588,-50366.0494626359,238.286408662965,-0.792394767393289,-2.54675647234907,0.0189952405133629
34273.0533333921,-86054.8357146083,-50475.0128291238,239.100179268135,-0.790778745999945,-2.54578546829273,0.0190373729982288
34315.8466452449,-86088.641235012,-50583.9346503902,239.915753702339,-0.789165885277591,-2.54481480382631,0.0190795447576952
34358.6399570977,-86122.3778032224,-50692.8149410156,240.733133645498,-0.787556175719171,-2.54384448120498,0.0191217557557169
34401.6108013418,-86156.1850848073,-50802.1051579108,241.555723023366,-0.785942949373338,-2.54287047932809,0.0191641813170978
34444.5816455859,-86189.9231125846,-50911.3535286175,242.380136312057,-0.784332881284501,-2.54189682663143,0.0192066463704555
34487.55248983,-86223.5920220628,-51020.5600681878,243.206375207785,-0.782725961931651,-2.54092352533425,0.0192491508793112
34530.5233340741,-86257.1919483419,-51129.7247917689,244.034441405206,-0.781122181828524,-2.53995057763475,0.0192916948071919
34573.6729777027,-86290.8624034901,-51239.3016819415,244.867793570289,-0.779514877828604,-2.53897393955345,0.0193344553867322
34616.8226213313,-86324.4635719597,-51348.8364383081,245.702991695233,-0.777910720191756,-2.53799766239739,0.0193772556403325
34659.9722649599,-86357.9955893103,-51458.3290764892,246.540037491159,-0.776309699417754,-2.53702174832913,0.0194200955310823
34703.1219085884,-86391.4585906922,-51567.779612198,247.378932667604,-0.774711806041149,-2.53604619949045,0.0194629750220777
34746.4515769406,-86424.9918904294,-51677.6444363333,248.223190491832,-0.773110383583364,-2.53506695021809,0.0195060732219271
34789.7812452928,-86458.4558690055,-51787.466837986,249.069316610391,-0.771512095649164,-2.53408807349507,0.0195492112785854
34833.1109136451,-86491.8506620332,-51897.2468333443,249.91731274945,-0.769916932759161,-2.53310957142778,0.0195923891547072
34876.4405819973,-86525.1764047151,-52006.9844386869,250.767180633568,-0.768324885468767,-2.53213144610215,0.0196356068129545
34919.9515036529,-86558.572204666,-52117.1384499818,251.622488861244,-0.766729304143887,-2.53114961034889,0.0196790452504304
34963.4624253084,-86591.8986473736,-52227.2497490461,252.4796880066,-0.76513684555683,-2.53016815864971,0.0197225237281202
35006.973346964,-86625.1558685053,-52337.3183526348,253.338779810995,-0.763547500249094,-2.52918709305537,0.0197660422082408
35050.4842686196,-86658.344003318,-52447.3442775919,254.199766014155,-0.761961258797003,-2.52820641559643,0.0198096006530175
35094.1777208767,-86691.6019783273,-52557.7888365796,255.066272187223,-0.760371476931641,-2.5272220167512,0.0198533820061891
35137.8711731337,-86724.7905582782,-52668.1903924152,255.934692197665,-0.758784806077819,-2.52623801334775,0.0198972035837107
35181.5646253908,-86757.9098788954,-52778.5489624205,256.80502780218,-0.757201236797948,-2.52525440738175,0.0199410653473581
35225.2580776478,-86790.960075492,-52888.8645640041,257.677280755811,-0.75562075968928,-2.52427120082893,0.0199849672589166
35269.1352915742,-86824.0798466295,-52999.6008979686,258.555133374722,-0.754036737829124,-2.52328426310914,0.0200290941719036
35313.0125055005,-86857.1301833303,-53110.2939367715,259.434923046293,-0.752455815305839,-2.52229773210244,0.0200732614940068
35356.8897194269,-86890.1112213782,-53220.9436983004,260.316651542713,-0.750877982702793,-2.52131160974989,0.0201174691865582
35400.7669333532,-86923.0230961446,-53331.5502005283,261.20032063448,-0.749303230638224,-2.52032589797292,0.0201617172109002
35444.8292092683,-86956.0043186645,-53442.5796953091,262.089671471261,-0.747724927339473,-2.51933644382889,0.0202061924095726
35488.8914851834,-86988.9160656094,-53553.5656016878,262.980982881005,-0.746149711763094,-2.51834740755555,0.0202507082028699
35532.9537610985,-87021.7584728244,-53664.507938118,263.874256651539,-0.744577574513426,-2.51735879103987,0.020295264551677
35577.0160370136,-87054.5316757414,-53775.4067231366,264.769494568973,-0.743008506229696,-2.51637059614948,0.0203398614168903
35621.2645964583,-87087.3739272897,-53886.7305493641,265.670495731662,-0.741435883401624,-2.51537864960068,0.0203846875600455
35665.513155903,-87120.1466606355,-53998.0104928685,266.573481289,-0.739866336729264,-2.51438713196636,0.0204295544839158
35709.7617153477,-87152.8500116868,-54109.2465726691,267.478453044595,-0.738299856837991,-2.51339604507991,0.0204744621489361
35754.0102747924,-87185.4841159378,-54220.4388078661,268.385412800313,-0.736736434388082,-2.51240539075564,0.0205194105155541
35798.4464214582,-87218.187017484,-54332.0583266387,269.298219992735,-0.735169451503383,-2.51141097378025,0.0205645903570945
35842.8825681239,-87250.8203564739,-54443.6336671188,270.213035713589,-0.733605533265855,-2.51041699665223,0.0206098111661574
35887.3187147896,-87283.3842688809,-54555.1648488909,271.12986178242,-0.732044670321915,-2.50942346115189,0.0206550729027249
35931.7548614553,-87315.8788902635,-54666.6518916185,272.048700017004,-0.730486853352901,-2.50843036904073,0.0207003755267925
35976.3798910469,-87348.4420379658,-54778.568426818,272.973470763658,-0.728925470701728,-2.50743350360987,0.0207459118251507
36021.0049206385,-87380.9355770801,-54890.4404869174,273.900274487395,-0.727367141244854,-2.5064370888496,0.0207914892785254
36065.6299502301,-87413.359643647,-55002.2680920663,274.829113023852,-0.725811855649756,-2.50544112648761,0.0208371078464426
36110.2549798217,-87445.7143732918,-55114.0512624912,275.759988206867,-0.724259604618854,-2.5044456182331,0.0208827674884427
36155.070187593,-87478.137344342,-55226.266119763,276.696882024987,-0.722703783025554,-2.50344632614644,0.020928663014085
36199.8853953643,-87510.4906591182,-55338.4362038847,277.635833587179,-0.721151003227995,-2.50244749544518,0.0209745998829076
36244.7006031356,-87542.7744537305,-55450.5615355708,278.576844745322,-0.719601255914739,-2.50144912780492,0.0210205780539772
36289.5158109069,-87574.9888638726,-55562.6421356106,279.519917349474,-0.7180545318093,-2.50045122488301,0.0210665974863762
36334.5224586279,-87607.271192988,-55675.1565197675,280.469095072917,-0.716504233757843,-2.49944952850862,0.021112854987758
36379.529106349,-87639.4838166148,-55787.6258315439,281.420355626191,-0.714956966152115,-2.49844830412665,0.0211591540210754
36424.53575407,-87671.6268709344,-55900.0500922191,282.373700877571,-0.713412719701807,-2.49744755336104,0.0212054945449332
36469.5424017911,-87703.7004917106,-56012.4293231451,283.329132693482,-0.711871485151576,-2.49644727781777,0.0212518765179526
36514.7418471519,-87735.8417642313,-56125.2446617175,284.290759219621,-0.710326670311776,-2.49544319721585,0.021298498854366
36559.9412925128,-87767.9132802449,-56238.014627302,285.254493992557,-0.708784874627935,-2.49443959910879,0.021345162912223
36605.1407378737,-87799.9151760062,-56350.7392417426,286.220338897125,-0.707246088830859,-2.49343648506937,0.0213918686496629
36650.3401832345,-87831.8475873517,-56463.4185269539,287.188295816279,-0.70571030368633,-2.49243385665267,0.021438616024843
36695.7336919107,-87863.8473040854,-56576.5360000023,288.162536179511,-0.704170935398604,-2.49142741376631,0.0214856059734833
36741.127200587,-87895.7772117961,-56689.6077982581,289.138910532799,-0.702634575023668,-2.49042146377195,0.0215326378336412
36786.5207092632,-87927.6374468136,-56802.6339441299,290.117420777688,-0.70110121331349,-2.48941600819168,0.0215797115629878
36831.9142179394,-87959.4281450489,-56915.614460095,291.098068813812,-0.699570841055024,-2.48841104853013,0.0216268271192132
36877.5030656497,-87991.2857964867,-57029.0352558767,292.085090333904,-0.698036882766931,-2.48740226491222,0.0216741874794785
36923.0919133599,-88023.073584877,-57142.4100738399,293.074271918104,-0.696505921195317,-2.48639398447952,0.0217215899419035
36968.6807610701,-88054.7916466265,-57255.7389369578,294.065615484821,-0.694977947113352,-2.48538620870388,0.0217690344636884
37014.2696087803,-88086.4401177218,-57369.0218682702,295.05912295052,-0.693452951329201,-2.48437893903992,0.0218165210020529
37060.0552191292,-88118.1552792402,-57482.7475253183,296.059098277991,-0.691924362001678,-2.48336783281612,0.0218642547394265
37105.8408294782,-88149.8005217466,-57596.4268999982,297.061260092145,-0.690398758259355,-2.48235723997125,0.0219120307704267
37151.6264398271,-88181.3759817271,-57710.0600158476,298.065610328427,-0.68887613089656,-2.48134716192734,0.021959849051779
37197.412050176,-88212.8817952474,-57823.6468964692,299.072150920309,-0.687356470742623,-2.4803376000895,0.02200770954023
37243.3957223529,-88244.4539359827,-57937.6786254437,300.085252194688,-0.685833214043808,-2.47932419199512,0.0220558195039172
37289.3793945299,-88275.9561002056,-58051.6637662231,301.100566718856,-0.684312931846242,-2.47831130737228,0.0221039719532755
37335.3630667068,-88307.3884244834,-58165.6023429098,302.118096445448,-0.682795614965442,-2.47729894759367,0.0221521668445531
37381.3467388838,-88338.7510449622,-58279.4943796694,303.137843325101,-0.681281254251934,-2.47628711401531,0.0222004041340203
37427.5298122593,-88370.1796436356,-58393.8334732555,304.164245741538,-0.679763292979959,-2.47527142375254,0.0222488932274671
37473.7128856349,-88401.5382066584,-58508.1256714571,305.192888519013,-0.678248295176639,-2.47425626695484,0.0222974249992646
37519.8959590105,-88432.826870681,-58622.3709989419,306.223773627518,-0.676736251678694,-2.47324164494598,0.0223459994051808
37566.0790323861,-88464.0457719318,-58736.5694804381,307.256903035011,-0.675227153357856,-2.47222755903332,0.0223946164010064
37612.4628465151,-88495.3302888207,-58851.2172136548,308.296784008774,-0.673714450785662,-2.47120960616186,0.0224434875404041
37658.8466606441,-88526.5447093035,-58965.8177429313,309.33893280683,-0.672204700699666,-2.47019219665099,0.0224924015514507
37705.2304747731,-88557.689170116,-59080.3710935004,310.383351416688,-0.670697893957804,-2.46917533177599,0.0225413583894305
37751.6142889021,-88588.7638075706,-59194.8772906536,311.430041823792,-0.669194021453027,-2.46815901279601,0.0225903580096522
37798.2002083622,-88619.9037012272,-59309.8349820948,312.483581576629,-0.667686540515343,-2.46713881619315,0.0226396141501376
37844.7861278222,-88650.973436051,-59424.7451596193,313.539416975359,-0.666182001133474,-2.46611917275003,0.0226889133562173
37891.3720472822,-88681.9731488647,-59539.6078490249,314.597550025174,-0.664680394186573,-2.46510008369389,0.0227382555826893
37937.9579667423,-88712.902976067,-59654.4230761667,315.657982729172,-0.66318171058881,-2.46408155023607,0.0227876407843769
37984.7473260216,-88743.8976662383,-59769.6919517119,316.72536307949,-0.661679415671258,-2.46305912931029,0.0228372848619156
38031.536685301,-88774.8221335904,-59884.9130020006,317.795067256622,-0.660180051426162,-2.46203727124734,0.0228869721995688
38078.3260445803,-88805.6765150347,-60000.0862533962,318.867097283606,-0.658683608753914,-2.46101597722687,0.0229367027516448
38125.1154038597,-88836.4609470579,-60115.2117323171,319.941455181354,-0.657190078589925,-2.45999524841282,0.0229864764724786
38172.1096313326,-88867.3098970172,-60230.7932305626,321.022862394799,-0.655692931535311,-2.45897062039783,0.023036511535285
38219.1038588055,-88898.0885583505,-60346.3265906532,322.106621988622,-0.654198704327326,-2.45794656485602,0.0230865900534567
38266.0980862784,-88928.7970680606,-60461.8118395183,323.192736003885,-0.652707387887568,-2.45692308291981,0.0231367119808092
38313.0923137513,-88959.4355627245,-60577.2490041404,324.281206479488,-0.651218973172659,-2.45590017570621,0.023186877271186
38360.2926592658,-88990.13809961,-60693.1441057056,325.376825057507,-0.649726941990044,-2.45487336161179,0.0232373061902066
38407.4930047802,-89020.7702807979,-60808.9907550216,326.474824928281,-0.648237819862318,-2.45384712950476,0.0232877787602259
38454.6933502946,-89051.3322433828,-60924.7889795838,327.575208151045,-0.646751597732366,-2.45282148047074,0.0233382949345644
38501.893695809,-89081.8241240327,-61040.5388069389,328.677976782843,-0.645268266578094,-2.45179641558018,0.0233888546665714
38549.3016608167,-89112.3797212156,-61156.7490922435,329.787999390012,-0.643781311734622,-2.45076743081837,0.0234396805934442
38596.7096258244,-89142.8648936327,-61272.9106094893,330.900432590488,-0.642297255218339,-2.44973903746915,0.0234905503677803
38644.1175908321,-89173.2797784737,-61389.0233867386,332.015278461867,-0.640816087993346,-2.44871123657175,0.0235414639424012
38691.5255558398,-89203.6245125008,-61505.0874521025,333.132539079519,-0.639337801058769,-2.44768402915047,0.023592421270159
38739.1424806833,-89234.0325189904,-61621.6140864,334.257157065723,-0.637855888609722,-2.44665289253583,0.0236436471975984
38786.7594055268,-89264.3700301522,-61738.0916354417,335.384215321882,-0.636376863803007,-2.44562235666696,0.0236949171694802
38834.3763303703,-89294.6371832723,-61854.520127857,336.513715944116,-0.634900717623975,-2.44459242253708,0.0237462311381246
38881.9932552137,-89324.8341152084,-61970.899592322,337.645661026288,-0.633427441092999,-2.44356309112478,0.0237975890558832
38929.8205961055,-89355.0939356081,-62087.7440055099,338.785070894317,-0.631950533930198,-2.4425298188552,0.0238492181137433
38977.6479369973,-89385.2831883011,-62204.5390146162,339.92695110108,-0.630476503780583,-2.44149715657636,0.0239008914137363
39025.475277889,-89415.4020106722,-62321.2846488376,341.0713037614,-0.629005341650725,-2.44046510523591,0.0239526089076777
39073.3026187808,-89445.4505396772,-62437.980937416,342.218130987813,-0.627537038582205,-2.43943366576706,0.0240043705474156
39121.3417120409,-89475.5614832983,-62555.1442467309,343.372528867148,-0.626065103780326,-2.43839827653609,0.0240564057492659
39169.380805301,-89505.6017853922,-62672.257831754,344.529427538027,-0.624596035402466,-2.43736350645049,0.0241084853914111
39217.419898561,-89535.5715834437,-62789.32172225,345.688829134147,-0.623129824476449,-2.4363293564127,0.024160609425159
39265.4589918211,-89565.4710145077,-62906.3359480269,346.850735786875,-0.62166646206511,-2.43529582731099,0.0242127778018515
39313.7113020976,-89595.4324529798,-63023.8195647234,348.020323358838,-0.620199463188953,-2.43425833694455,0.0242652223125774
39361.963612374,-89625.3231743044,-63141.2531352659,349.192442576772,-0.618735320201814,-2.43322147479192,0.0243177114624509
39410.2159226505,-89655.1433160688,-63258.6366899876,350.367095593426,-0.617274024152738,-2.43218524171074,0.0243702452022692
39458.4682329269,-89684.8930154293,-63375.9702592631,351.544284559188,-0.615815566125778,-2.43114963854468,0.0244228234828649
39506.9352069122,-89714.704289201,-63493.7755304406,352.729265637285,-0.61435346778125,-2.4301100631738,0.024475680461354
39555.4021808975,-89744.4447684802,-63611.5304319839,353.916809619979,-0.612894214841377,-2.42907112499941,0.0245285822784828
39603.8691548828,-89774.1145909588,-63729.2349947956,355.106918679253,-0.611437798376412,-2.4280328248347,0.0245815288845346
39652.336128868,-89803.7138938966,-63846.8892498175,356.299594984693,-0.609984209491605,-2.42699516347915,0.0246345202298297
39701.0191337111,-89833.3742754261,-63965.0173093494,357.500174002984,-0.60852697913544,-2.42595352085554,0.0246877927611322
39749.7021385542,-89862.9637836463,-64083.0946743121,358.703347584684,-0.607072583739636,-2.42491252432405,0.0247411103310401
39798.3851433973,-89892.4825563547,-64201.121376178,359.909117921179,-0.605621014395684,-2.42387217465382,0.0247944728893202
39847.0681482404,-89921.9307309162,-64319.0974464568,361.117487201423,-0.604172262230062,-2.42283247260052,0.0248478803857778
39895.9687085536,-89951.4395699695,-64437.5497905954,362.333875059082,-0.602719863034685,-2.42178877702119,0.0249015717398852
39944.8692688668,-89980.8774549859,-64555.9511134451,363.55288956036,-0.601270288412602,-2.42074573634757,0.0249553083333105
39993.76982918,-90010.2445238715,-64674.3014470488,364.774532916239,-0.599823529476483,-2.41970335130511,0.0250090901153009
40042.6703894933,-90039.5409140986,-64792.6008234846,365.99880733523,-0.598379577373984,-2.41866162260601,0.025062917035143
40091.7898769542,-90068.8974480279,-64911.3785571271,367.23121379677,-0.596931977538435,-2.41761589156398,0.0251170303277141
40140.9093644152,-90098.1829457479,-65030.1049412927,368.466279391721,-0.595487191927303,-2.4165708241559,0.0251711890607605
40190.0288518762,-90127.3975452743,-65148.7800085955,369.70400635083,-0.594045211674475,-2.41552642106391,0.0252253931830071
40239.1483393371,-90156.541384188,-65267.4037916828,370.94439690234,-0.59260602794881,-2.41448268295712,0.0252796426432196
40288.4882761021,-90185.7449218608,-65386.5083638012,372.193038147717,-0.591163191648839,-2.41343493066169,0.0253341811681867
40337.8282128671,-90214.8773392908,-65505.5612564701,373.444371446674,-0.589723159278708,-2.41238785064793,0.0253887653354918
40387.1681496321,-90243.9387746056,-65624.5625028757,374.698399049917,-0.588285921993475,-2.41134144355503,0.025443395093334
40436.5080863971,-90272.9293654974,-65743.5121362353,375.955123205609,-0.586851470983163,-2.41029571000937,0.0254980703899551
40486.0698739418,-90301.9791243491,-65862.9446834114,377.220215093317,-0.585413366393157,-2.40924595317078,0.0255530373213611
40535.6316614866,-90330.9576774327,-65982.3252196316,378.488032376688,-0.583978055477668,-2.40819687717852,0.0256080500974304
40585.1934490314,-90359.865162989,-66101.6537786546,379.758577326562,-0.582545529412949,-2.4071484826292,0.0256631086658343
40634.7552365761,-90388.7017188226,-66220.9303942686,381.031852211201,-0.581115779410207,-2.40610077010684,0.0257182129742873
40684.5404150887,-90417.5969788265,-66340.6923670459,382.313616860553,-0.579682371095549,-2.4050490224274,0.0257736116527255
40734.3255936013,-90446.4209456658,-66460.4019955343,383.598140689464,-0.578251746253812,-2.40399796408046,0.0258290563788536
40784.1107721139,-90475.173757697,-66580.059314066,384.885425989105,-0.576823896082398,-2.40294759562037,0.0258845470998111
40833.8959506265,-90503.8555528396,-66699.6643570006,386.175475048028,-0.575398811813649,-2.40189791758913,0.0259400837627827
40883.9059674158,-90532.5955197391,-66819.7569609287,387.474135001212,-0.573970067486124,-2.40084419468174,0.0259959174392041
40933.9159842052,-90561.2641044939,-66939.7968856013,388.775588354224,-0.572544096471904,-2.39979116951265,0.0260517973668516
40983.9260009945,-90589.8614455779,-67059.7841659251,390.079837418747,-0.571120889989545,-2.39873884259431,0.0261077234923306
41033.9360177839,-90618.387681027,-67179.7188368322,391.38688450381,-0.569700439292533,-2.39768721442707,0.026163695762293
41084.1723747219,-90646.9715729132,-67300.1433877547,392.702666518473,-0.568276325521055,-2.39663153069413,0.0262199677614229
41134.40873166,-90675.4839919547,-67420.5149227056,394.021276600469,-0.566854974950127,-2.39557655302713,0.0262762862159072
41184.645088598,-90703.9250767447,-67540.8334771667,395.342717082183,-0.565436378819442,-2.39452228189699,0.0263326510718141
41234.8814455361,-90732.2949654371,-67661.0990866435,396.666990293308,-0.564020528403609,-2.39346871776271,0.02638906227526
41285.3456770852,-90760.7219989644,-67781.8569569541,398.000124852556,-0.562601011282095,-2.39241108687366,0.0264457759718113
41335.8099086343,-90789.0774671551,-67902.5614727567,399.336122602481,-0.561184247297523,-2.39135417030166,0.0265025363284785
41386.2741401834,-90817.3615087235,-68023.2126701094,400.674985896367,-0.559770227710688,-2.39029796847639,0.0265593432907896
41436.7383717325,-90845.5742619442,-68143.8105850918,402.016717084766,-0.55835894381729,-2.38924248181588,0.0266161968043224
41487.4319587063,-90873.8436035118,-68264.9029970619,403.367436164606,-0.556943991394685,-2.38818291852027,0.0266733555262284
41538.1255456801,-90902.0412856316,-68385.9417142791,404.721054013205,-0.555531782087418,-2.38712407771538,0.0267305611135263
41588.8191326539,-90930.1674471409,-68506.926773379,406.077573004935,-0.554122307177386,-2.38606595979003,0.0267878135112013
41639.5127196277,-90958.2222264363,-68627.8582110163,407.436995511398,-0.552715557981375,-2.3850085651216,0.0268451126642898
41690.4371412589,-90986.3330225444,-68749.2863620285,408.805533951356,-0.551305138752727,-2.38394708415066,0.0269027197505442
41741.36156289,-91014.3720634973,-68870.6604763371,410.177007197633,-0.549897452658511,-2.38288633376729,0.0269603739079592
41792.2859845211,-91042.339488257,-68991.9805911557,411.551417645879,-0.548492491001732,-2.38182631431976,0.0270180750809744
41843.2104061522,-91070.2354353435,-69113.2467437153,412.928767688931,-0.547090245120267,-2.38076702614512,0.0270758232140823
41894.3673008695,-91098.1869004968,-69235.0121888746,414.315367583457,-0.545684323601381,-2.37970363887202,0.0271338821971602
41945.5241955867,-91126.0665127632,-69356.7232533345,415.704938804795,-0.544281125292544,-2.37864099021167,0.0271919884579351
41996.681090304,-91153.8744112319,-69478.3799748878,417.097483770084,-0.542880641517796,-2.37757908047216,0.0272501419402979
42047.8379850212,-91181.6107345491,-69599.9823913431,418.493004893607,-0.541482863636028,-2.37651790995052,0.0273083425881937
42099.2288010961,-91209.4019582416,-69722.0862101956,419.897906247917,-0.540081410040659,-2.37545263167709,0.0273668567989581
42150.619617171,-91237.1212298468,-69844.1353027103,421.305815915648,-0.538682669765841,-2.3743880999651,0.0274254184943524
42202.0104332459,-91264.7686885823,-69966.1297072605,422.716736335611,-0.537286634156672,-2.37332431508272,0.0274840276177161
42253.4012493208,-91292.3444732216,-70088.069462233,424.130669943721,-0.535893294593088,-2.37226127728734,0.0275426841124447
42305.0276127498,-91319.9746220291,-70210.513135102,425.554120638586,-0.534496274676158,-2.37119411958884,0.027601657096943
42356.6539761788,-91347.5327176011,-70332.9017339733,426.980617125516,-0.533101958242811,-2.37012771632967,0.0276606777737097
42408.2803396078,-91375.0188992858,-70455.2352978018,428.410161865204,-0.531710336659145,-2.36906206773845,0.02771974608553
42459.9067030368,-91402.4333059868,-70577.5138655538,429.842757315406,-0.53032140132608,-2.36799717403319,0.0277788619752466
42511.7701177461,-91429.9014601632,-70700.2985601344,431.285005002705,-0.528928784602685,-2.36692815098873,0.0278382971541941
42563.6335324554,-91457.2974583698,-70823.027831295,432.730336443725,-0.527538861564292,-2.36585989018774,0.0278977802335089
42615.4969471647,-91484.621440087,-70945.701718573,434.178754121236,-0.526151623598005,-2.36479239181956,0.0279573111554194
42667.360361874,-91511.8735443496,-71068.3202615154,435.63026051503,-0.524767062125732,-2.36372565606318,0.0280168898622127
42719.462460125,-91539.1788324154,-71191.4474270744,437.091559537024,-0.523378815068329,-2.36265477907654,0.0280767908166461
42771.5645583761,-91566.411859853,-71314.5188177535,438.555980777977,-0.521993251947878,-2.36158467206802,0.0281367398802237
42823.6666566272,-91593.5727662776,-71437.5344736742,440.023526742948,-0.520610364172434,-2.36051533518806,0.0281967369946139
42875.7687548782,-91620.6616908573,-71560.4944349653,441.494199933976,-0.51923014318484,-2.35944676857688,0.0282567821015456
42928.1110267028,-91647.8031460581,-71683.9651614777,442.974803848442,-0.517846236492527,-2.35837405195856,0.0283171522629069
42980.4532985274,-91674.8722344633,-71807.3797599165,444.458568939104,-0.5164650040237,-2.35730211297992,0.0283775707425848
43032.795570352,-91701.8690958236,-71930.7382709881,445.945497733504,-0.515086437207386,-2.35623095175274,0.0284380374816853
43085.1378421766,-91728.793869442,-72054.0407354043,447.435592756119,-0.513710527507382,-2.35516056837884,0.0284985524213765
43137.7219881575,-91755.7706145526,-72177.8565870504,448.935764274175,-0.512330926703838,-2.35408602209875,0.0285593954771432
43190.3061341384,-91782.6748846273,-72301.6159552432,450.439136448526,-0.510953990465247,-2.35301226105353,0.0286202870611636
