66246.432565711,-104847.166771472,-123225.573444031,44.6265681102637,-0.302001978632413,-2.01343083433743,0.000929398151180625
66294.396740273,-104861.640759855,-123322.130316158,44.6711301134859,-0.301531441159014,-2.01277725462241,0.000928738350083859
66342.3609148351,-104876.092195892,-123418.655849913,44.7156604010706,-0.301061595461751,-2.01212409345539,0.00092807567904109
66390.9646458491,-104890.713356566,-123516.436512057,44.7607519636277,-0.300586189065831,-2.0114626494633,0.000927401243109918
66439.5683768631,-104905.311427913,-123614.185035978,44.8058106744109,-0.300111490138074,-2.01080163424439,0.00092672385776714
66488.1721078772,-104919.886444286,-123711.901442502,44.8508363900382,-0.299637497235207,-2.01014104729062,0.000926043521797648
66536.7758388912,-104934.438439963,-123809.585752434,44.8958289670688,-0.299164208917913,-2.00948088809458,0.000925360233988063
66586.0101661258,-104949.155801034,-123908.504738881,44.9413713551148,-0.298685496934155,-2.00881259943762,0.00092466507026596
66635.2444933605,-104963.849610773,-124007.390833368,44.9868794426225,-0.298207504976771,-2.00814474866382,0.000923966875110227
66684.4788205952,-104978.519904594,-124106.244057439,45.0323530803104,-0.297730231562013,-2.00747733524764,0.00092326564726505
66733.7131478299,-104993.166717837,-124205.064432616,45.0777921188351,-0.297253675210239,-2.00681035866418,0.000922561385476423
66783.5697160399,-105007.974751231,-124305.100282659,45.1237700213917,-0.296771825173478,-2.0061353972053,0.000921845129993057
66833.4262842499,-105022.758779496,-124405.102492581,45.1697121362942,-0.296290707398219,-2.00546088260926,0.00092112576081108
66883.28285246,-105037.518839102,-124505.071084649,45.2156183082718,-0.295810320360792,-2.00478681433296,0.000920403276633992
66933.13942067,-105052.254966443,-124605.0060811,45.2614883819894,-0.295330662541782,-2.00411319183401,0.000919677676167185
66983.6101972361,-105067.148296426,-124706.138031199,45.3078866254132,-0.294845836774338,-2.00343172413251,0.000918939961225092
67034.0809738021,-105082.017175662,-124807.235598595,45.354247555139,-0.294361755183051,-2.00275071214303,0.000918199050074128
67084.5517503682,-105096.86164167,-124908.298806276,45.4005710098179,-0.293878416204902,-2.00207015530496,0.00091745494137715
67135.0225269343,-105111.681731892,-125009.327677199,45.4468568280337,-0.293395818281285,-2.00139005305837,0.000916707633798988
67186.1006729833,-105126.655388932,-125111.537402255,45.4936611699599,-0.292908165630847,-2.000702228664,0.000915948074840858
67237.1788190323,-105141.604156887,-125213.712006379,45.540426631284,-0.292421268779824,-2.00001486871646,0.000915185236801755
67288.2569650813,-105156.528074322,-125315.851513281,45.5871530444812,-0.291935126126364,-1.9993279726376,0.00091441911830388
67339.3351111303,-105171.427179719,-125417.95594664,45.6338402419567,-0.291449736073176,-1.99864153984996,0.000913649717971495
67391.0144149494,-105186.476425694,-125521.226414193,45.6810368364285,-0.290959397594776,-1.99794749909164,0.000912867920876339
67442.6937187684,-105201.500351149,-125624.461026429,45.7281929412944,-0.290469826260806,-1.99725393140712,0.000912082761414985
67494.3730225874,-105216.498995684,-125727.659807782,45.775308382753,-0.289981020431075,-1.99656083620064,0.000911294238168959
67546.0523264064,-105231.472398821,-125830.822782652,45.8223829869297,-0.289492978470107,-1.99586821287721,0.000910502349721932
67598.3270005123,-105246.592663727,-125935.137841583,45.8699581897174,-0.289000089486659,-1.99516808966397,0.000909697913319765
67650.6016746181,-105261.68718337,-126039.416314391,45.917491250789,-0.288507978722152,-1.99446844804687,0.000908890030824154
67702.876348724,-105276.755998387,-126143.658226236,45.9649819899629,-0.288016644498553,-1.99376928741253,0.000908078700775926
67755.1510228298,-105291.799149328,-126247.863602245,46.0124302269814,-0.287526085142692,-1.9930706071484,0.000907263921718141
67808.0158593504,-105306.986073061,-126353.208288499,46.0603707289575,-0.287030773882819,-1.99236452694457,0.000906436434974087
67860.8806958709,-105322.146833108,-126458.515660893,46.1082673926739,-0.286536251658785,-1.99165893676107,0.000905605417914737
67913.7455323914,-105337.281471137,-126563.785745315,46.1561200314615,-0.286042516755186,-1.99095383596688,0.000904770869040184
67966.6103689119,-105352.390028724,-126669.018567622,46.2039284585719,-0.285549567461633,-1.99024922393184,0.000903932786852841
68020.0606312473,-105367.639425723,-126775.378882413,46.2522211773276,-0.285051956209667,-1.98953730528064,0.000903081829986433
68073.5108935826,-105382.862246647,-126881.701158287,46.3004683156092,-0.284555144562956,-1.98882588498067,0.000902227258046373
68126.9611559179,-105398.05853419,-126987.985421864,46.3486696801486,-0.284059130769189,-1.98811496238321,0.000901369069491974
68180.4114182533,-105413.228330948,-127094.231699728,46.396825077596,-0.283563913081226,-1.98740453684047,0.000900507262784957
68234.4428845026,-105428.536198963,-127201.594690869,46.4454571871351,-0.283064117888968,-1.98668689085109,0.000899632406073957
68288.474350752,-105443.8170842,-127308.918920234,46.4940419269209,-0.282565132635754,-1.98596975145649,0.0008987538489434
68342.5058170014,-105459.071030373,-127416.204415177,46.5425790969716,-0.282066955532812,-1.98525311799026,0.000897871589811758
68396.5372832508,-105474.298081099,-127523.451203016,46.59106849722,-0.281569584796686,-1.98453698978691,0.000896985627100004
68451.145890966,-105489.660497264,-127631.8042544,46.640027098901,-0.28106771887448,-1.98381372491196,0.00089608643616696
68505.7544986811,-105504.995529629,-127740.117823354,46.6889364936405,-0.280566672991045,-1.98309097478762,0.000895183458875663
68560.3631063963,-105520.303222924,-127848.391937969,46.7377964746265,-0.280066445321601,-1.98236873872973,0.000894276693603697
68614.9717141114,-105535.583621783,-127956.626626299,46.7866068349584,-0.279567034046833,-1.98164701605513,0.000893366138731238
68670.1541700587,-105550.996912164,-128065.958664958,46.8358794967682,-0.279063202225749,-1.98091823004978,0.000892442164206157
68725.336626006,-105566.382422775,-128175.250501845,46.8851010645419,-0.278560200329287,-1.98018996687447,0.000891514316699476
68780.5190819532,-105581.740199362,-128284.502165791,46.9342713245127,-0.278058026497067,-1.97946222582728,0.000890582594547803
68835.7015379005,-105597.070287569,-128393.713685589,46.9833900628226,-0.277556678874323,-1.97873500620726,0.000889646996090431
68891.4547421259,-105612.530860783,-128504.014032684,47.0329642910295,-0.277050983035622,-1.97800079383705,0.000888697782462511
68947.2079463512,-105627.963263248,-128614.273459887,47.0824854871432,-0.276546126796683,-1.97726711230066,0.00088774460852977
69002.9611505766,-105643.367541721,-128724.491996776,47.1319534303165,-0.276042108261933,-1.97653396087832,0.000886787472587755
69058.7143548019,-105658.743742855,-128834.669672884,47.1813678996073,-0.275538925541568,-1.97580133885131,0.000885826372934792
69115.0351215243,-105674.248012191,-128945.927490827,47.2312308852783,-0.275031467168404,-1.97506179557476,0.000884851463203236
69171.3558882466,-105689.723725002,-129057.1436723,47.2810388492921,-0.27452485785442,-1.97432279105571,0.000883872505167443
69227.676654969,-105705.170929052,-129168.318247627,47.330791563596,-0.2740190956693,-1.97358432455649,0.000882889497081849
69283.9974216913,-105720.589671999,-129279.451247087,47.3804888000389,-0.27351417868864,-1.97284639534058,0.000881902437203765
69340.8836379434,-105736.134373396,-129391.657826937,47.4306284384466,-0.273005048461418,-1.97210160211169,0.000880901352649214
69397.7698541954,-105751.650136724,-129503.82205387,47.4807110112776,-0.272496776567229,-1.97135735550169,0.000879896130970645
69454.6560704474,-105767.137010754,-129615.943958958,47.5307362831357,-0.271989361041361,-1.97061365475503,0.000878886770381253
69511.5422866995,-105782.595044146,-129728.023573233,47.5807040185233,-0.27148279992517,-1.96987049911728,0.000877873269097205
69568.9915618449,-105798.176860102,-129841.169660584,47.6311077003578,-0.270972090023565,-1.96912054019824,0.000876845532005408
69626.4408369903,-105813.72936107,-129954.272679267,47.6814522180392,-0.270462247532852,-1.96837113568949,0.00087581356819674
69683.8901121358,-105829.252596824,-130067.332661111,47.731737328693,-0.269953270454333,-1.96762228481749,0.000874777375843075
69741.3393872812,-105844.746617026,-130180.3496379,47.7819627893402,-0.269445156795524,-1.96687398680989,0.000873736953119359
69799.3497103869,-105860.362356894,-130294.426730442,47.8326179762627,-0.268932955000465,-1.96611894115018,0.000872682075260332
69857.3600334926,-105875.948409197,-130408.46003885,47.8832118441697,-0.268421629507785,-1.96536445762705,0.000871622880269978
69915.3703565984,-105891.504824712,-130522.449595712,47.9337441425687,-0.267911178285184,-1.96461053544894,0.000870559366278748
69973.3806797041,-105907.031654095,-130636.395433566,47.9842146208591,-0.267401599306721,-1.96385717382556,0.00086949153142027
70031.9503776511,-105922.678239686,-130751.395694077,48.0351087973838,-0.266887989467842,-1.96309711566447,0.000868409014313023
70090.5200755981,-105938.294769231,-130866.351454901,48.0859394421182,-0.266375264644955,-1.96233762730547,0.000867322088793646
70149.0897735451,-105953.881294506,-130981.262749388,48.1367062968068,-0.265863422772524,-1.96157870793893,0.00086623075295106
70207.6594714921,-105969.437867163,-131096.12961084,48.1874091030826,-0.26535246179152,-1.96082035675652,0.000865135004877462
70266.7871748569,-105985.112320865,-131212.045796034,48.2385297356599,-0.264837524212877,-1.96005535611675,0.000864024339965682
70325.9148782216,-106000.756353918,-131327.916765571,48.2895845641261,-0.264323480193561,-1.95929093288754,0.000862909174452856
70385.0425815864,-106016.370019093,-131443.742553568,48.3405733223135,-0.263810327635151,-1.95852708624118,0.000861789506386248
70444.1702849511,-106031.95336904,-131559.523194092,48.3914957439387,-0.263298064445881,-1.95776381535125,0.000860665333816508
70503.8545171203,-106047.652703307,-131676.34784666,48.4428299165481,-0.262781879515864,-1.95699394338359,0.000859526009896837
70563.5387492895,-106063.321256398,-131793.126567471,48.494095952409,-0.262266596513528,-1.95622465637384,0.000858382092298583
70623.2229814587,-106078.959082081,-131909.859391413,48.5452935772916,-0.261752213307946,-1.95545595347611,0.000857233579027265
70682.9072136279,-106094.566233996,-132026.546353323,48.5964225168473,-0.261238727774995,-1.95468783384589,0.000856080468091888
70743.1470570561,-106110.287626711,-132144.273106119,48.6479574983186,-0.260721370205573,-1.95391315423157,0.000854911958553677
70803.3869004843,-106125.977881311,-132261.953210186,48.6994219477744,-0.260204922772767,-1.95313906707036,0.000853738761287359
70863.6267439125,-106141.637052557,-132379.586701186,48.7508155827654,-0.259689383313483,-1.95236557149814,0.000852560874256573
70923.8665873406,-106157.265195081,-132497.173614731,48.8021381207197,-0.259174749671572,-1.95159266665223,0.000851378295428549
70984.6612225644,-106173.005865085,-132615.796283533,48.853860954908,-0.25865629258403,-1.95081324160901,0.000850180066511438
71045.4558577881,-106188.7150436,-132734.371585714,48.9055107978337,-0.258138753684314,-1.95003441646199,0.000848977054830104
71106.2504930118,-106204.392786382,-132852.899557717,48.9570873586672,-0.2576221307775,-1.94925619032881,0.000847769258306178
71167.0451282355,-106220.039149051,-132971.380235932,49.0085903464526,-0.257106421675755,-1.94847856232856,0.00084655667486499
71228.3937720974,-106235.796339773,-133090.892698209,49.0604877923048,-0.256586937142782,-1.94769445340853,0.000845328186752651
71289.7424159593,-106251.521689241,-133210.357075099,49.1123097224345,-0.256068378691047,-1.94691095177465,0.000844094819848013
71351.0910598212,-106267.215254202,-133329.773403832,49.1640558374694,-0.255550744094147,-1.94612805652624,0.000842856572030587
71412.4397036831,-106282.877091265,-133449.14172158,49.215725837907,-0.255034031132912,-1.94534576676411,0.00084161344118369
71474.3421147773,-106298.648199473,-133569.538899379,49.2677847878259,-0.254513585934272,-1.94455702841281,0.000840354137649415
71536.2445258715,-106314.387119785,-133689.8872714,49.3197656298207,-0.253994074567753,-1.94376890469345,0.000839089858216008
71598.1469369657,-106330.093909934,-133810.186875663,49.3716680558043,-0.253475494775773,-1.94298139468694,0.000837820600720703
71660.0493480599,-106345.76862752,-133930.437750129,49.423491757556,-0.252957844308131,-1.94219449747577,0.000836546363004656
71722.5049731522,-106361.550982685,-134051.71394496,49.4756985050287,-0.252436507203483,-1.94140118796749,0.000835255688216304
71784.9605982445,-106377.300806826,-134172.940612576,49.527824484161,-0.251916111528852,-1.94060850038491,0.000833959939391448
71847.4162233368,-106393.018158669,-134294.11779179,49.579869377982,-0.25139665499583,-1.93981643379052,0.000832659114324938
71909.8718484291,-106408.703096798,-134415.245521358,49.6318328693831,-0.250878135323533,-1.93902498724841,0.000831353210815661
71972.8805378633,-106424.49414388,-134537.39580624,49.6841737046597,-0.250355971026615,-1.93822715955972,0.000830030594785559
72035.8892272974,-106440.25231998,-134659.495840871,49.7364310406649,-0.249834755615868,-1.93742996104488,0.000828702805484034
72098.8979167315,-106455.977684814,-134781.545664866,49.7886045513666,-0.249314486772375,-1.9366333907479,0.000827369840663419
72161.9066061657,-106471.670297949,-134903.545317776,49.8406939105918,-0.248795162184889,-1.93583744771445,0.000826031698080196
72225.4684863931,-106487.467561982,-135026.565284657,49.8931549987741,-0.248272232524536,-1.93503515120359,0.000824676558720918
72289.0303666206,-106503.231618024,-135149.534276293,49.9455297841611,-0.247750259072168,-1.93423349107311,0.00082331614570914
72352.592246848,-106518.962526779,-135272.452333103,49.9978179314768,-0.247229239478659,-1.93343246634847,0.000821950456754529
72416.1541270755,-106534.660348801,-135395.319495443,50.0500191052999,-0.246709171402696,-1.93263207605682,0.00082057948957102
72480.2693204365,-106550.461363437,-135519.204709877,50.1025862426555,-0.246185537684406,-1.93182536003454,0.000819191238299316
72544.3845137975,-106566.228836093,-135643.038222193,50.1550641997094,-0.245662867360578,-1.93101928755595,0.000817797611844391
72608.4997071585,-106581.96282846,-135766.82007362,50.2074526317557,-0.245141158052186,-1.93021385762788,0.00081639860787311
72672.6149005194,-106597.663402079,-135890.550305324,50.2597511939395,-0.244620407388163,-1.92940906925896,0.000814994224056725
72737.2835186301,-106613.465708418,-136015.296294182,50.3124097956578,-0.244096130438876,-1.9285979830621,0.000813572265921887
72801.9521367406,-106629.234141882,-136139.989852261,50.3649762641982,-0.243572823934075,-1.92778754752732,0.000812144829921191
72866.6207548512,-106644.968765151,-136264.631021605,50.4174502452378,-0.243050485465159,-1.92697776164281,0.00081071191367858
72931.2893729619,-106660.669640749,-136389.219844194,50.4698313843005,-0.242529112631625,-1.9261686243986,0.000809273514822506
72996.5120431691,-106676.470915241,-136514.823109842,50.522566903024,-0.242004248556788,-1.92535321080055,0.000807817236723713
73061.7347133764,-106692.237988583,-136640.373213495,50.5752072573846,-0.241480361854736,-1.92453845494702,0.000806355376832259
73126.9573835836,-106707.970924443,-136765.870198016,50.6277520832441,-0.240957450087568,-1.92372435580749,0.000804887932729002
73192.1800537909,-106723.669786328,-136891.314106207,50.6802010163066,-0.240435510825624,-1.92291091235331,0.000803414901999436
73257.9571337405,-106739.467647323,-137017.770608809,50.7329982899158,-0.239910117424393,-1.92209121744365,0.000801923689616285
73323.7342136901,-106755.230981856,-137144.173216143,50.7856972889077,-0.239385708193686,-1.92127218731818,0.000800426790309475
73389.5112936396,-106770.959854581,-137270.521971902,50.838297639132,-0.238862280666613,-1.92045382092763,0.000798924201616663
73455.2883735892,-106786.654329991,-137396.81691971,50.8907989662768,-0.238339832384673,-1.91963611722464,0.000797415921080262
73521.620770251,-106802.446535707,-137524.123653508,50.943642869965,-0.237813962575615,-1.91881218017779,0.000795889140412894
73587.9531669128,-106818.203892094,-137651.375755874,50.9963853065025,-0.237289083620013,-1.91798891492182,0.000794356566385545
73654.2855635746,-106833.926464797,-137778.573271334,51.0490258915185,-0.236765193022257,-1.91716632038859,0.000792818196492501
73720.6179602364,-106849.614319291,-137905.716244342,51.1015642404767,-0.236242288295262,-1.91634439551198,0.000791274028232933
73787.5061350502,-106865.398527907,-138033.869323283,51.1544388764372,-0.235715998094104,-1.91551626100286,0.000789711047897851
73854.3943098639,-106881.147567303,-138161.967032525,51.2072087701553,-0.235190705300533,-1.91468880524793,0.000788142166531682
73921.2824846776,-106896.86150411,-138290.009417431,51.2598735268366,-0.234666407390538,-1.9138620271602,0.000786567381585239
73988.1706594914,-106912.54040479,-138417.996523294,51.3124327515164,-0.234143101848776,-1.91303592565471,0.000784986690514349
74055.6157874723,-106928.314450263,-138546.993405113,51.3653223625358,-0.233616441186867,-1.91220362946326,0.000783386854937315
74123.0609154532,-106944.053008907,-138675.934175739,51.4181038697795,-0.23309078437856,-1.91137201895919,0.000781781009290503
74190.5060434341,-106959.756148341,-138804.818881379,51.4707768678101,-0.232566128871692,-1.91054109303653,0.00078016915098108
74257.951171415,-106975.423936012,-138933.64756817,51.5233409510156,-0.232042472122912,-1.90971085059144,0.000778551277421361
74325.9541209941,-106991.185584744,-139063.485095469,51.5762290967329,-0.231515492951385,-1.90887443228277,0.000776913930134724
74393.9570705732,-107006.911431699,-139193.265767412,51.6290056899165,-0.230989523961566,-1.90803870655701,0.000775270462417766
74461.9600201523,-107022.601545486,-139322.989631057,51.6816703142692,-0.230464562573439,-1.9072036722892,0.000773620871633887
74529.9629697314,-107038.255994537,-139452.656733387,51.7342225533153,-0.229940606215933,-1.90636932835655,0.000771965155151766
74598.5249065313,-107054.003087447,-139583.332289486,51.7870925762814,-0.229413357769998,-1.90552882381306,0.000770289624506471
74667.0868433312,-107069.714066039,-139713.95024295,51.8398475079915,-0.228887125724235,-1.90468901871519,0.000768607861686685
74735.6487801311,-107085.388999912,-139844.510641694,51.8924869210638,-0.228361907471036,-1.90384991191892,0.000766919864011894
74804.210716931,-107101.027958484,-139975.013533558,51.945010387933,-0.227837700411885,-1.90301150228248,0.000765225628807001
74873.332930399,-107116.758368811,-140106.524707975,51.9978452622792,-0.227310230614782,-1.90216694587488,0.00076351123168938
74942.4551438669,-107132.452354611,-140237.9775292,52.0505614144159,-0.226783783329743,-1.90132309574412,0.000761790489237393
75011.5773573348,-107148.109986474,-140369.372046012,52.103158405645,-0.226258355921838,-1.90047995072707,0.000760063398726467
75080.6995708027,-107163.731334803,-140500.708307111,52.155635797081,-0.22573394576536,-1.89963750966288,0.000758329957437584
75150.3833364369,-107179.442936104,-140633.052632074,52.2084180105192,-0.225206302301369,-1.89878893594586,0.000756576002456183
75220.0671020711,-107195.117805072,-140765.337850076,52.2610777767099,-0.224679687353784,-1.89794107530394,0.000754815587557428
75289.7508677053,-107210.756013285,-140897.564010767,52.3136146454051,-0.224154098260616,-1.89709392655482,0.000753048709972557
75359.4346333395,-107226.357632137,-141029.731163713,52.3660281661645,-0.223629532369245,-1.89624748851854,0.0007512753669385
75429.6813072175,-107242.048319846,-141162.906293751,52.4187397815282,-0.223101761964434,-1.89539493107463,0.000749481151967775
75499.9279810956,-107257.701969787,-141296.021559755,52.4713251283052,-0.222575025974664,-1.8945430934716,0.000747680361048622
75570.1746549737,-107273.31865453,-141429.077012249,52.5237837444581,-0.222049321711164,-1.89369197450793,0.00074587299136796
75640.4213288518,-107288.898446457,-141562.072701672,52.5761151677522,-0.221524646494666,-1.89284157298449,0.000744059040118545
75711.2324564895,-107304.566161418,-141696.076618389,52.6287378909342,-0.220996794124479,-1.89198506311794,0.00074222384925809
75782.0435841272,-107320.196535402,-141830.019910408,52.6812304252126,-0.220469981967326,-1.89112927982832,0.000740381964923918
75852.8547117649,-107335.789641973,-141963.902629136,52.7335922965136,-0.219944207307906,-1.89027422189481,0.000738533384258494
75923.6658394026,-107351.345554501,-142097.724825894,52.7858230305617,-0.219419467440558,-1.88941988809906,0.000736678104410262
75995.0430731191,-107366.988263201,-142232.555678834,52.8383381325322,-0.218891576990571,-1.88855945586405,0.000734801209736279
76066.4203068356,-107382.593329884,-142367.325142678,52.8907190238405,-0.218364732453569,-1.88769975691334,0.000732917502537334
76137.7975405521,-107398.160829108,-142502.033269722,52.9429652181238,-0.21783893108797,-1.88684079000676,0.0007310269799113
76209.1747742686,-107413.690835233,-142636.680112174,52.9950762288124,-0.217314170161972,-1.88598255390669,0.000729129638962177
76281.1197397212,-107429.30650006,-142772.335965532,53.0474644338058,-0.216786285432054,-1.88511822972576,0.000727210303817083
76353.0647051738,-107444.884224082,-142907.929661743,53.0997143029149,-0.216259452215731,-1.88425464550619,0.000725284035563028
76425.0096706264,-107460.424082848,-143043.461253997,53.1518253372314,-0.215733667745401,-1.88339179998839,0.000723350831253175
76496.954636079,-107475.926151712,-143178.930795396,53.2037970376354,-0.21520892926338,-1.88252969191539,0.000721410687946959
76569.4690274865,-107491.512751994,-143315.409807789,53.256038581649,-0.214681093262161,-1.88166150542833,0.000719448164332606
76641.9834188941,-107507.061114911,-143451.825891245,53.3081375586715,-0.214154314277334,-1.88079406554965,0.000717478585467431
76714.4978103017,-107522.57131701,-143588.179099857,53.3600934569872,-0.213628589515536,-1.87992737100032,0.000715501948359768
76787.0122017093,-107538.043434638,-143724.469487627,53.4119057646636,-0.213103916193461,-1.87906142050398,0.000713518250024376
76860.0981935793,-107553.599053751,-143861.770684337,53.4639806745004,-0.21257616818312,-1.87818939566544,0.000711511767068769
76933.1841854493,-107569.11614072,-143999.008175781,53.5159086762144,-0.212049482607648,-1.87731812406111,0.000709498105056099
77006.2701773193,-107584.594773089,-144136.182016961,53.5676892450061,-0.211523856648132,-1.87644760439242,0.000707477260949708
77079.3561691893,-107600.0350282,-144273.292262786,53.6193218558543,-0.210999287495851,-1.87557783536355,0.000705449231719523
77153.0154721579,-107615.557650108,-144411.413757488,53.6712092539936,-0.210471669882448,-1.87470200175751,0.000703398020990234
77226.6747751265,-107631.041447413,-144549.470766889,53.7229452923788,-0.209945120024035,-1.87382692797965,0.000701339505810373
77300.3340780952,-107646.48649866,-144687.463346909,53.7745294328556,-0.209419635076419,-1.87295261271184,0.000699273683098205
77373.9933810638,-107661.892882186,-144825.391553372,53.8259611370432,-0.208895212205738,-1.87207905463877,0.000697200549778733
77448.2279913668,-107677.380552796,-144964.331958723,53.8776397693454,-0.208367765079837,-1.8711994385004,0.000695103824904341
77522.4626016698,-107692.829108418,-145103.207094569,53.9291624762757,-0.207841390938555,-1.8703205887572,0.000692999668529196
77596.6972119728,-107708.238628598,-145242.017017751,53.9805287060432,-0.207316086912665,-1.86944250407141,0.000690888077526374
77670.9318222759,-107723.60919267,-145380.761785014,54.0317379066257,-0.206791850143402,-1.86856518310817,0.000688769048775846
77745.7439202334,-107739.059996196,-145520.520018159,54.0831860485971,-0.206264612072392,-1.86768180857505,0.000686626007705892
77820.5560181909,-107754.471396283,-145660.212193122,54.1344735823903,-0.205738452129977,-1.86679920697985,0.000684475406377257
77895.3681161484,-107769.843473478,-145799.838367679,54.1855999422877,-0.205213367422123,-1.86591737696513,0.000682317241617705
77970.1802141059,-107785.176308116,-145939.398599502,54.2365645623351,-0.204689355065396,-1.86503631717639,0.000680151510262058
78045.5719163911,-107800.588314875,-146079.973417087,54.2877598305574,-0.204162364871244,-1.86414920923445,0.000677961342012962
78120.9636186763,-107815.960631797,-146220.481383486,54.3387896883788,-0.203636457861684,-1.86326288074658,0.000675763483037556
78196.3553209615,-107831.293340434,-146360.922557409,54.389653555861,-0.20311163111812,-1.86237733033559,0.000673557930118192
78271.7470232468,-107846.58652212,-146501.296997467,54.4403508528235,-0.202587881732684,-1.86149255662735,0.000671344680044448
78347.7206168532,-107861.957836786,-146642.687432153,54.4912703511391,-0.202061176848183,-1.86060173834988,0.000669106557828335
78423.6942104597,-107877.289177144,-146784.010218037,54.5420195141187,-0.201535560120726,-1.85971170601853,0.000666860612658928
78499.6678040661,-107892.580625752,-146925.265414778,54.5925977473004,-0.201011028607378,-1.85882245823634,0.000664606841273065
78575.6413976726,-107907.832264948,-147066.453081927,54.6430044559748,-0.200487579376073,-1.85793399360941,0.000662345240414974
78652.199328118,-107923.16102271,-147208.658417509,54.6936247466872,-0.199961195969588,-1.85703948632439,0.000660058321545726
78728.7572585635,-107938.449523507,-147350.795301806,54.7440696510597,-0.199435905613093,-1.8561457714557,0.00065776344568831
78805.3151890089,-107953.697850908,-147492.86379543,54.794338559795,-0.198911705339535,-1.85525284758654,0.000655460609533934
78881.8731194544,-107968.906088254,-147634.863958884,54.8444308633429,-0.198388592192862,-1.85436071330324,0.000653149809781371
78959.0176493106,-107984.190385898,-147777.8830946,54.8947277237873,-0.197862567534327,-1.85346254059437,0.000650813245602698
79036.1621791668,-107999.434145983,-147920.832972027,54.9448440189501,-0.197337640733512,-1.85256516674544,0.000648468588614943
79113.306709023,-108014.637453087,-148063.713652739,54.994779124386,-0.196813808799486,-1.85166859031971,0.000646115835463615
79190.4512388792,-108029.800391558,-148206.525198195,55.0445324153913,-0.196291068752455,-1.8507728098837,0.000643754982801958
79268.1848035272,-108045.038359342,-148350.357310136,55.094481060353,-0.195765438753175,-1.84987099342167,0.0006413679080214
79345.9183681752,-108060.235510906,-148494.119351976,55.144243829613,-0.195240911338618,-1.84896998223911,0.000638972602772759
79423.6519328232,-108075.39193184,-148637.811386257,55.1938200832554,-0.194717483494207,-1.84806977487934,0.000636569063655761
79501.3854974713,-108090.507707502,-148781.433475406,55.2432091811008,-0.194195152216632,-1.84717036988899,0.000634157287278042
79579.7107589137,-108105.697518076,-148926.0781128,55.2927842741645,-0.193669951112943,-1.84626492883984,0.000631718817820411
79658.0360203561,-108120.846235519,-149070.651863084,55.3421680457005,-0.193145857246205,-1.84536029946934,0.000629271978332662
79736.3612817985,-108135.953946436,-149215.154789776,55.3913598399888,-0.192622867578403,-1.84445648030082,0.000626816765368646
79814.686543241,-108151.020737195,-149359.586956276,55.4403590010403,-0.19210097908292,-1.84355346986094,0.000624353175490303
79893.6061354714,-108166.160554759,-149505.043568218,55.48953447016,-0.191576241186357,-1.84264442385919,0.000621862415953521
79972.5257277018,-108181.259004114,-149650.42847091,55.5385130337132,-0.191052615102893,-1.84173619591335,0.00061936314490971
80051.4453199323,-108196.316172883,-149795.741728854,55.5872940198374,-0.190530097771291,-1.84082878452668,0.000616855358866766
80130.3649121627,-108211.332148448,-149940.983406433,55.6358767563951,-0.190008686141845,-1.83992218820586,0.00061433905434086
80209.8815011738,-108226.420140729,-150087.251452743,55.6846258163876,-0.189484445430821,-1.83900955665482,0.000611795096016379
80289.3980901849,-108241.466491579,-150233.446962493,55.7331722454098,-0.188961321033383,-1.83809774951472,0.000609242482768366
80368.914679196,-108256.471289643,-150379.570001175,55.7815153551111,-0.188439309865292,-1.83718676526867,0.000606681211058705
80448.4312682071,-108271.434623317,-150525.620634165,55.82965445686,-0.187918408853972,-1.83627660240334,0.000604111277357735
80528.5475669982,-108286.468964364,-150672.699612354,55.8779496009332,-0.187394698879654,-1.83536040430477,0.000601513197556727
80608.6638657892,-108301.461392621,-150819.705221431,55.9260362439686,-0.1868721096446,-1.8344450369499,0.000598906317447812
80688.7801645803,-108316.411997754,-150966.637527891,55.9739136807744,-0.186350638041788,-1.83353049880169,0.000596290633446804
80768.8964633714,-108331.32086918,-151113.496598104,56.0215812058723,-0.185830280975991,-1.83261678832669,0.00059366614197816
80849.6152108152,-108346.299735275,-151261.386003802,56.0693941744608,-0.185307135007205,-1.8316970425258,0.000591013004505706
80930.333958259,-108361.236419112,-151409.201202564,56.1169926240172,-0.184785114128818,-1.8307781337787,0.000588350919349089
81011.0527057028,-108376.13101138,-151556.942261894,56.1643758321489,-0.184264215211245,-1.82986006052811,0.000585679882878012
81091.7714531466,-108390.983602517,-151704.609249169,56.2115430761712,-0.183744435136827,-1.82894282122046,0.000582999891471015
81173.0955624917,-108405.905199434,-151853.308847108,56.2588449251277,-0.183221885209076,-1.82801954472066,0.000580290741493002
81254.4196718368,-108420.784346387,-152001.93339471,56.3059260849928,-0.18270046465271,-1.82709711156469,0.000577572494405219
81335.7437811819,-108435.621135093,-152150.482960496,56.3527858158026,-0.182180170315788,-1.82617552017502,0.000574845146531215
81417.0678905269,-108450.415657014,-152298.957612858,56.3994233772947,-0.181660999058428,-1.82525476897787,0.000572108694203565
81499.00043694,-108465.278216261,-152448.467410918,56.4461844442853,-0.181139076096494,-1.82432797711237,0.000569342558154822
81580.9329833531,-108480.098059492,-152597.901309377,56.4927184958486,-0.180618286720765,-1.82340203486311,0.000566567173465227
81662.8655297662,-108494.875279453,-152747.25937778,56.5390247740674,-0.180098627757137,-1.82247694063221,0.000563782536412119
