NaN,432000,1.91986217719376,0.05,-14447.3055749958,39693.6458392618,0,-4.08227365399438,-1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-6.65370669428502e-06,0.000104706963477596,-2.85825038743822e-05,9.92041777415899e-06,9.97157824629636e-06,9.99388495683795e-06,9.99999999997426e-06
NaN,432000,2.0943951023932,0.05,-21120.5478053367,36581.8618825305,0,-3.76224375009168,-2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-1.51856016788098e-05,6.15418256523423e-05,-1.53254974161453e-05,9.96375739192292e-06,9.97478494279965e-06,1.00003940816531e-05,9.99999999999426e-06
NaN,432000,2.26892802759263,0.05,-27152.0528781253,32358.5565638138,0,-3.32789997362965,-2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-9.91433021328184e-05,0.000225912503684724,-5.32014031647341e-05,9.84311264750296e-06,9.85122598209534e-06,1.0000964344752e-05,9.99999999994664e-06
NaN,432000,2.44346095279206,0.05,-32358.5565638138,27152.0528781253,0,-2.79243964046752,-3.32789997362965,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000131505246974095,0.000200705277703058,-4.62510649447956e-05,9.78745124103495e-06,9.73934215028628e-06,9.99336977174672e-06,9.99999999997246e-06
NaN,432000,2.61799387799149,0.05,-36581.8618825305,21120.5478053367,0,-2.17213244187242,-3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000163208477781334,0.000177813072322208,-4.17492272318359e-05,9.84400264011049e-06,9.7207903477409e-06,1.00004480544064e-05,1.00000000000118e-05
NaN,432000,2.79252680319093,0.05,-39693.6458392618,14447.3055749958,0,-1.48582609818308,-4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000195037907056757,0.000154147378832987,-3.88244113757391e-05,9.85997703943453e-06,9.64457414506171e-06,9.99825603073625e-06,1.00000000000463e-05
NaN,432000,2.96705972839036,0.05,-41599.3584531211,7335.08927544799,0,-0.75437368036473,-4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00021948065992814,0.00012340161793561,-3.57209805854805e-05,9.85094269147622e-06,9.4627321819191e-06,9.9858790874054e-06,1.00000000001007e-05
NaN,432000,3.14159265358979,0.05,-42241.0956106733,5.17304225320884e-12,0,-5.32019008452636e-16,-4.34426488374484,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000237826208071051,8.89777688013156e-05,-3.29092927541176e-05,9.95497403158586e-06,9.58139451540585e-06,9.99438830675225e-06,1.00000000000889e-05
NaN,432000,3.31612557878923,0.05,-41599.3584531211,-7335.089275448,0,0.754373680364731,-4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000341460069418808,7.13727770160177e-05,-4.1580453717272e-05,9.97018470467478e-06,9.20636630737988e-06,9.96557884075871e-06,1.00000000002599e-05
NaN,432000,3.49065850398866,0.05,-39693.6458392618,-14447.3055749958,0,1.48582609818308,-4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000343227504112957,1.92926080415026e-05,-3.79115498072247e-05,1.0118450695944e-05,8.11508685421417e-06,9.88739759861886e-06,1.00000000006493e-05
NaN,432000,3.66519142918809,0.05,-36581.8618825305,-21120.5478053367,0,2.17213244187242,-3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000347966335894059,-3.20463616388843e-05,-3.58866419182422e-05,1.05555455788387e-05,7.01923039053374e-06,9.80188606045668e-06,1.00000000010773e-05
NaN,432000,3.83972435438753,0.05,-32358.5565638138,-27152.0528781253,0,2.79243964046752,-3.32789997362965,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00010475900229492,-2.54352908933517e-05,-1.03655304648096e-05,1.00529758634392e-05,9.85671349745205e-06,9.99239456039637e-06,1.00000000000191e-05
NaN,432000,4.01425727958696,0.05,-27152.0528781253,-32358.5565638138,0,3.32789997362965,-2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-9.89949658973469e-05,-3.98919489279922e-05,-9.69798400283694e-06,1.00707011791768e-05,9.86467504853689e-06,9.99176514299842e-06,1.00000000000189e-05
NaN,432000,4.18879020478639,0.05,-21120.5478053367,-36581.8618825305,0,3.76224375009168,-2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00110553381484196,-0.000597118830230323,-0.000120334774351858,0.674581424640833,0.691772159374682,0.256945163121482,-0.0200461396549071
NaN,432000,4.36332312998582,0.05,-14447.3055749958,-39693.6458392618,0,4.08227365399438,-1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00030712833113195,-0.000202176983632568,-4.23008138293384e-05,0.702555749582598,0.676634714131598,0.216298696650357,-0.0427402730941369
NaN,432000,4.53785605518526,0.05,-7335.08927544799,-41599.3584531211,0,4.2782657386506,-0.75437368036473,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.001371947687203,-0.00142135387243688,-0.000168179025576404,0.71122323885754,0.685468633527042,0.139096326074498,-0.0705260618340527
NaN,432000,4.71238898038469,0.05,-7.75956337981326e-12,-42241.0956106733,0,4.34426488374484,-7.98028512678955e-16,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.0054083098212929,-0.00760708877496915,-0.000756649720890084,0.678147469119964,0.723661785418365,0.0997372804308995,-0.0807812313051659
NaN,432000,4.88692190558412,0.05,7335.08927544798,-41599.3584531211,0,4.2782657386506,0.754373680364729,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000642998178407179,-0.0012443061413302,-0.000109713729627948,2.80948009631191e-05,4.49073711843494e-07,7.93731139766965e-06,1.00000000176081e-05
NaN,432000,5.06145483078356,0.05,14447.3055749958,-39693.6458392618,0,4.08227365399438,1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000492660105416219,-0.00141438615004618,-0.000117495672189932,3.29360105153458e-05,1.60490984628455e-06,7.41663599292964e-06,1.00000000193171e-05
NaN,432000,5.23598775598299,0.05,21120.5478053367,-36581.8618825305,0,3.76224375009168,2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000270321899470075,-0.00138021349683305,-0.000111822477432176,3.43513029246642e-05,4.7535620693191e-06,7.18039803945627e-06,1.00000000147062e-05
NaN,432000,5.41052068118242,0.05,27152.0528781253,-32358.5565638138,0,3.32789997362965,2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-7.10764915639706e-05,-0.00139734409049906,-0.000114168762235266,3.73605940508896e-05,8.10028660489569e-06,6.70890138973268e-06,1.00001167219703e-05
NaN,432000,5.58505360638185,0.05,32358.5565638138,-27152.0528781253,0,2.79243964046752,3.32789997362964,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000359911914986218,-0.00356354872512813,-0.000315768313344369,0.220234202196483,0.968011389652804,0.0693037101271124,-0.0983675930394944
NaN,432000,5.75958653158129,0.05,36581.8618825304,-21120.5478053367,0,2.17213244187242,3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000439372133760297,-0.00174182981127659,-0.000174405074654266,-0.0596914162953489,0.991215411096304,0.00110008636716192,-0.118073456741125
NaN,432000,5.93411945678072,0.05,39693.6458392618,-14447.3055749958,0,1.48582609818308,4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000934645190872854,-0.00227605529967269,-0.000258053703507647,-0.517405472319279,0.833521161755586,-0.13704394366718,-0.13692216327405
NaN,432000,6.10865238198015,0.05,41599.3584531211,-7335.089275448,0,0.75437368036473,4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.00189010804317674,-0.0031655648034505,-0.00041595793685916,-0.886855221774232,0.35042946605308,-0.276230961169995,-0.119782804084745
NaN,432000,6.28318530717959,0.05,42241.0956106733,-1.03460845064177e-11,0,1.06403801690527e-15,4.34426488374484,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.00279910962700368,-0.00330655213728369,-0.000533668853653775,-0.938744098912472,-0.0800676754038938,-0.324254956010718,-0.0845761342075222
NaN,345600,0,2,42241.0956106733,0,0,0,4.34426488374484,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.00455766352040692,-0.0083847911974754,-0.00221496924842515,-9.58984794788333,2.35853189478193,-1.917831425842,-0.902282569371822
NaN,345600,0.174532925199433,2,41599.3584531211,7335.08927544799,0,-0.75437368036473,4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.00705599582200317,0.000812238818557641,-0.000689350632147709,-32.9517153035549,148.768175874042,-1.70496596578544,-0.912440743355925
NaN,345600,0.349065850398866,2,39693.6458392618,14447.3055749958,0,-1.48582609818308,4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.0445498642591506,0.0232520913726455,-0.00393395310682472,-218.460648372199,947.739832369377,10.4538551441852,-0.521426769830399
NaN,345600,0.523598775598299,2,36581.8618825305,21120.5478053367,0,-2.17213244187242,3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,1.00343952664655,0.846714236315719,-0.11220535193479,-8533.71826085954,23196.0141140972,461.459413651062,14.1222611403858
NaN,345600,0.698131700797732,2,32358.5565638138,27152.0528781253,0,-2.79243964046752,3.32789997362965,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000220567333095388,-0.000316041676605609,-0.000115988647508188,-7.40097207828091,-1.374156325761,-2.01888107686033,-1.55268887335202
1325110671.70108,345600,0.872664625997165,2,27152.0528781253,32358.5565638138,0,-3.32789997362965,2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.0240951120105844,0.0250013588258496,-0.0035512738542014,-614.657537691001,430.379527003786,1.69678091737154,0.0281089180901923
NaN,345600,1.0471975511966,2,21120.5478053367,36581.8618825305,0,-3.76224375009168,2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000365187506241802,0.000405411919329189,-4.75624353319183e-05,-11.8554010568419,3.85541246895669,-0.119358496368959,-0.0448120802367706
1325110572.79848,345600,1.22173047639603,2,14447.3055749958,39693.6458392618,0,-4.08227365399438,1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.0160651314566924,0.0200287716161421,-0.00498238495173519,-589.018603521889,26.5731429190535,9.44594797218308,0.311854989191432
NaN,345600,1.39626340159546,2,7335.089275448,41599.3584531211,0,-4.2782657386506,0.754373680364731,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,4.27094474584331,0.105300237401673,-3.39986931401955,-55462.3741546911,-73161.0829011051,17528.5078498792,286.890358987922
NaN,345600,1.5707963267949,2,2.58652112660442e-12,42241.0956106733,0,-4.34426488374484,2.66009504226318e-16,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000107259771154766,9.02769181347645e-05,5.40925723427399e-05,-1.15542013441019,-1.86519049675008,-1.46062857498375,-0.218723734005232
NaN,345600,1.74532925199433,2,-7335.08927544799,41599.3584531211,0,-4.2782657386506,-0.75437368036473,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,3.88270326824428e-05,0.000199524670962376,3.82513365991626e-05,-0.859079135973213,-0.984834474061832,-1.78533032882676,-0.239623192643279
NaN,345600,1.91986217719376,2,-14447.3055749958,39693.6458392618,0,-4.08227365399438,-1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-2.21088382421867e-05,0.00013112133359317,3.29763066042221e-06,-0.521759169401012,-0.256209530925983,-0.759030612817777,-0.30387958296822
NaN,345600,2.0943951023932,2,-21120.5478053367,36581.8618825305,0,-3.76224375009168,-2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,5.4002758341379e-05,0.000208315371348458,3.56281622909108e-05,0.993840157441649,-1.87281335581279,-1.6233396579841,-0.455215916171881
NaN,345600,2.26892802759263,2,-27152.0528781253,32358.5565638138,0,-3.32789997362965,-2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,7.38681714766985e-06,0.000226120797094239,2.42481916429451e-05,1.26313920552104,-1.58734298729969,-1.41745457475692,-0.560400172487154
NaN,345600,2.44346095279206,2,-32358.5565638138,27152.0528781253,0,-2.79243964046752,-3.32789997362965,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-2.95155451375154e-05,0.000221991269380749,1.47628380782522e-05,1.3653506704366,-1.56610179022524,-1.10964069014214,-0.647772347693066
NaN,345600,2.61799387799149,2,-36581.8618825305,21120.5478053367,0,-2.17213244187242,-3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000236479692548563,0.000333818235965782,2.7137953438718e-05,-0.00350833295627697,-4.92408923261659,-1.22227903678482,-0.984153530873273
NaN,345600,2.79252680319093,2,-39693.6458392618,14447.3055749958,0,-1.48582609818308,-4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000151637872104069,7.01657204126569e-05,-9.86047531856485e-06,-0.591172311815119,-0.237732923491335,-0.433664882483086,-0.637098972955658
NaN,345600,2.96705972839036,2,-41599.3584531211,7335.08927544799,0,-0.75437368036473,-4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000161423272149133,4.41479844576283e-05,-1.03240071928038e-05,-0.585982939249574,-0.302494578010363,-0.407868045445215,-0.631447620001868
NaN,345600,3.14159265358979,2,-42241.0956106733,5.17304225320884e-12,0,-5.32019008452636e-16,-4.34426488374484,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00017194029242641,2.05916764971661e-05,-1.23922207657534e-05,-0.570271079965598,-0.350060462816874,-0.387487910809141,-0.634084234836349
NaN,345600,3.31612557878923,2,-41599.3584531211,-7335.089275448,0,0.754373680364731,-4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000194822801099052,-1.09155763427907e-06,-1.72878974118856e-05,-0.546233900209041,-0.380997015113177,-0.368556331067226,-0.64852314011689
NaN,345600,3.49065850398866,2,-39693.6458392618,-14447.3055749958,0,1.48582609818308,-4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000208143943282139,-2.79229708804723e-05,-2.07638315685661e-05,-0.514703057683437,-0.395893240768425,-0.348075127114403,-0.676189907948653
NaN,345600,3.66519142918809,2,-36581.8618825305,-21120.5478053367,0,2.17213244187242,-3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000227818203904546,-5.60506533705574e-05,-2.52662831178763e-05,-0.474312891002445,-0.393083034064888,-0.323471623908818,-0.718220637576038
NaN,345600,3.83972435438753,2,-32358.5565638138,-27152.0528781253,0,2.79243964046752,-3.32789997362965,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000256025417306945,-8.86651640536535e-05,-3.04217082476042e-05,-0.423013997397218,-0.367612176808527,-0.294534570792521,-0.774036548090924
