NaN,1728000,4.53785605518526,0.25,-7335.08927544799,-41599.3584531211,0,4.2782657386506,-0.75437368036473,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-7.84367616115656e-05,-0.000247287338787227,-7.81972248172258e-07,0.472387613266998,-0.990171719899857,-0.342843773379406,-0.948532084226168
NaN,1728000,4.71238898038469,0.25,-7.75956337981326e-12,-42241.0956106733,0,4.34426488374484,-7.98028512678955e-16,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000100750889745419,-0.000367238721971349,-2.82691167741736e-06,0.68509297651202,-0.51386797895865,-0.422367963103933,-1.1522111919227
NaN,1728000,4.88692190558412,0.25,7335.08927544798,-41599.3584531211,0,4.2782657386506,0.754373680364729,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-6.106116262947e-05,-0.000431193495483128,-4.10094322116928e-06,0.780980161636304,-0.108148202640276,-0.434901947757957,-1.21205472137004
NaN,1728000,5.06145483078356,0.25,14447.3055749958,-39693.6458392618,0,4.08227365399438,1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,3.89305476704462e-06,-0.000357666491483392,1.23844200588641e-06,0.771975746271055,0.206736332772945,-0.423142224139933,-1.2011961105317
NaN,1728000,5.23598775598299,0.25,21120.5478053367,-36581.8618825305,0,3.76224375009168,2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,4.78249708504933e-05,-0.000257690645745866,7.54820083993525e-06,0.686517361282566,0.414626412475623,-0.407889464213709,-1.16969246877616
NaN,1728000,5.41052068118242,0.25,27152.0528781253,-32358.5565638138,0,3.32789997362965,2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,6.583317901973e-05,-0.000133474503415088,1.31944305972979e-05,0.647977140704787,0.310436279000546,-0.371630197905845,-1.07647579212848
NaN,1728000,5.58505360638185,0.25,32358.5565638138,-27152.0528781253,0,2.79243964046752,3.32789997362964,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-6.22187087552416e-05,-0.000481400261768977,9.6105383107234e-06,-3.87447859647481,3.17920638987441,-0.529159109254614,-1.43519674207551
NaN,1728000,5.75958653158129,0.25,36581.8618825304,-21120.5478053367,0,2.17213244187242,3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,5.10463904271017e-05,-0.000342184365582854,3.5388066657839e-06,-2.67042903035178,1.14226535506438,-0.405559887312636,-1.17259862684276
NaN,1728000,5.93411945678072,0.25,39693.6458392618,-14447.3055749958,0,1.48582609818308,4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000151463825685736,-0.000191189102618328,-7.1870824311493e-06,-0.55555948831068,-0.117656598119101,-0.213173210761333,-0.795005707222953
NaN,1728000,6.10865238198015,0.25,41599.3584531211,-7335.089275448,0,0.75437368036473,4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000158078986023869,-0.000149282897894917,-8.12418739856115e-06,-0.597711112949291,-0.213924612533401,-0.187962798175169,-0.749408196944034
NaN,1728000,6.28318530717959,0.25,42241.0956106733,-1.03460845064177e-11,0,1.06403801690527e-15,4.34426488374484,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000144584518932867,-0.000104638645384053,-7.21699899659549e-06,-0.618694675442858,-0.30305204247837,-0.169183487540165,-0.704781781959251
NaN,1728000,0,0.1,42241.0956106733,0,0,0,4.34426488374484,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000361998271079938,-0.000212213531318537,-2.05641665275304e-05,-0.69466475251673,-0.324718031848777,-0.182443041125068,-0.615367452527943
NaN,1728000,0.174532925199433,0.1,41599.3584531211,7335.08927544799,0,-0.75437368036473,4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000282146361655868,-0.000114323535627562,-1.38607637612334e-05,-0.694133605089101,-0.417025509542789,-0.176820755816388,-0.559433326166387
NaN,1728000,0.349065850398866,0.1,39693.6458392618,14447.3055749958,0,-1.48582609818308,4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000206922385606521,-5.66174306072334e-05,-7.47333619258476e-06,-0.681670811137619,-0.492262889105887,-0.174129960642602,-0.512487713143603
NaN,1728000,0.523598775598299,0.1,36581.8618825305,21120.5478053367,0,-2.17213244187242,3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000142025376976528,-2.80431134066072e-05,-8.85451205924788e-07,-0.663223653865411,-0.554741397554173,-0.173432160587851,-0.471466199699449
NaN,1728000,0.698131700797732,0.1,32358.5565638138,27152.0528781253,0,-2.79243964046752,3.32789997362965,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,8.15843213288286e-05,-2.17739807354884e-05,8.2420693621373e-06,-0.640240920849681,-0.601278307596386,-0.174653599315584,-0.444988595515328
NaN,1728000,0.872664625997165,0.1,27152.0528781253,32358.5565638138,0,-3.32789997362965,2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,8.5675794570769e-05,1.47980912131445e-05,3.16327848161325e-05,-0.513191481637369,-0.382171428601474,-0.411853271511087,-0.648781363936895
NaN,1728000,1.0471975511966,0.1,21120.5478053367,36581.8618825305,0,-3.76224375009168,2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,1.26826079857765e-05,1.11510351455293e-05,-1.50091477353521e-06,9.98387396205635e-06,1.00153098635286e-05,9.99804453989753e-06,9.99999999997222e-06
NaN,1728000,1.22173047639603,0.1,14447.3055749958,39693.6458392618,0,-4.08227365399438,1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,1.03617054663119e-05,1.34151864042426e-05,-1.54844011306751e-06,9.98145358818905e-06,1.0011216327153e-05,9.99905442481497e-06,1.00000000000381e-05
NaN,1728000,1.39626340159546,0.1,7335.089275448,41599.3584531211,0,-4.2782657386506,0.754373680364731,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,7.76862137997768e-06,1.53603641459012e-05,-1.59654615810112e-06,9.9791658337294e-06,1.00073371538991e-05,9.999650601692e-06,1.00000000000054e-05
NaN,1728000,1.5707963267949,0.1,2.58652112660442e-12,42241.0956106733,0,-4.34426488374484,2.66009504226318e-16,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,4.94157071478537e-06,1.70693778871309e-05,-1.55721840092932e-06,9.98348638983142e-06,1.0002110495191e-05,9.99997028237449e-06,1.00000000000323e-05
NaN,1728000,1.74532925199433,0.1,-7335.08927544799,41599.3584531211,0,-4.2782657386506,-0.75437368036473,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,2.28366595207718e-06,2.30616559548467e-05,-2.03728270222148e-06,9.9777369434892e-06,9.99888697746671e-06,1.00009067974911e-05,9.99999999975472e-06
NaN,1728000,1.91986217719376,0.1,-14447.3055749958,39693.6458392618,0,-4.08227365399438,-1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-1.89438757575908e-06,2.31977935461622e-05,-1.96762464265626e-06,9.98130586432212e-06,9.99501482655195e-06,1.00011307154199e-05,1.00000000001978e-05
NaN,1728000,2.0943951023932,0.1,-21120.5478053367,36581.8618825305,0,-3.76224375009168,-2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-6.02704719300636e-06,2.27634504373542e-05,-1.99841731953729e-06,9.97756822039751e-06,9.98907576303983e-06,1.00013273808447e-05,9.99999999984624e-06
NaN,1728000,2.26892802759263,0.1,-27152.0528781253,32358.5565638138,0,-3.32789997362965,-2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-2.63512686125523e-05,5.68641649066464e-05,-5.13211111614813e-06,9.947691461501e-06,9.96195622921343e-06,1.00065708617371e-05,9.9999999966531e-06
NaN,1728000,2.44346095279206,0.1,-32358.5565638138,27152.0528781253,0,-2.79243964046752,-3.32789997362965,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000150268502345646,0.000204133956057384,-3.92949247834641e-06,-0.20346727539252,-0.163553217251939,-0.254586469816774,-0.931131582106607
NaN,1728000,2.61799387799149,0.1,-36581.8618825305,21120.5478053367,0,-2.17213244187242,-3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000187843184703336,0.000180047336350667,-5.23098658729247e-06,-0.190050687295034,-0.162012719484954,-0.240804905700082,-0.937877886118558
NaN,1728000,2.79252680319093,0.1,-39693.6458392618,14447.3055749958,0,-1.48582609818308,-4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000218068022265019,0.000145158988875591,-6.02293522568429e-06,-0.178441150448617,-0.160765323523354,-0.228904571967855,-0.943337515799341
NaN,1728000,2.96705972839036,0.1,-41599.3584531211,7335.08927544799,0,-0.75437368036473,-4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000227614522075566,9.96338680530304e-05,-5.62086562407021e-06,-0.174198319469996,-0.162260665779539,-0.219538365057243,-0.946096838973623
NaN,1728000,3.14159265358979,0.1,-42241.0956106733,5.17304225320884e-12,0,-5.32019008452636e-16,-4.34426488374484,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000219102800821425,5.22932983949427e-05,-4.59982405470819e-06,-0.183995232251966,-0.172255173812193,-0.213442430951938,-0.943867533732091
NaN,1728000,3.31612557878923,0.1,-41599.3584531211,-7335.089275448,0,0.754373680364731,-4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000193101268722651,9.06412685558976e-06,-3.25924431869019e-06,-0.21455105808791,-0.199012822746914,-0.210902469972146,-0.932657875755632
NaN,1728000,3.49065850398866,0.1,-39693.6458392618,-14447.3055749958,0,1.48582609818308,-4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000160917924449717,-2.63991132605887e-05,-2.63393516367984e-06,-0.271562435587412,-0.251861145970452,-0.210564768467608,-0.90468198278216
NaN,1728000,3.66519142918809,0.1,-36581.8618825305,-21120.5478053367,0,2.17213244187242,-3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000255051231071836,-7.92520709362079e-05,-1.19237012484134e-05,-0.355702253426806,-0.336093042962158,-0.206538513323535,-0.847245121555783
NaN,1728000,3.83972435438753,0.1,-32358.5565638138,-27152.0528781253,0,2.79243964046752,-3.32789997362965,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.0012769799779829,-0.000460524560408023,-6.1685064715357e-05,-0.219590345283859,0.561704986757566,-0.181387685523922,-0.922482123451319
NaN,1728000,4.01425727958696,0.1,-27152.0528781253,-32358.5565638138,0,3.32789997362965,-2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000389363913297918,-0.000174053433464992,5.80885908443831e-06,1.09560509349462,0.498269933246284,-0.436516902535242,-1.3318341568576
NaN,1728000,4.18879020478639,0.1,-21120.5478053367,-36581.8618825305,0,3.76224375009168,-2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-9.57860368351544e-05,-9.30390068506319e-05,6.76227464635176e-06,-0.0627137861918932,-0.179365472094365,-0.304015669827316,-0.933508577269948
NaN,1728000,4.36332312998582,0.1,-14447.3055749958,-39693.6458392618,0,4.08227365399438,-1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000148271775849369,-0.000230258243121521,5.05886858122773e-06,0.687434920731736,-0.662183584786101,-0.375540833165798,-1.31744823306192
NaN,1728000,4.53785605518526,0.1,-7335.08927544799,-41599.3584531211,0,4.2782657386506,-0.75437368036473,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000777503762574789,-0.00117020245533434,-5.70685189184058e-05,0.315368070996806,0.88229302843609,-0.317074207029411,-1.26235581132334
NaN,1728000,4.71238898038469,0.1,-7.75956337981326e-12,-42241.0956106733,0,4.34426488374484,-7.98028512678955e-16,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00103841021326465,-0.0023653260165833,-0.000118122873256006,0.0214844563346771,1.14400466015225,-0.259406175489177,-1.08258881055824
NaN,1728000,4.88692190558412,0.1,7335.08927544798,-41599.3584531211,0,4.2782657386506,0.754373680364729,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000698428268617082,-0.00273572426370918,-0.000131911587904312,-0.0812045125367029,1.25319868291607,-0.236198042287673,-1.01845992506655
NaN,1728000,5.06145483078356,0.1,14447.3055749958,-39693.6458392618,0,4.08227365399438,1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000207204453705289,-0.00234852245164312,-0.000111193761206769,-0.197548308046639,1.30528081051283,-0.227588721031059,-0.988234206198769
NaN,1728000,5.23598775598299,0.1,21120.5478053367,-36581.8618825305,0,3.76224375009168,2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.00010346416809174,-0.00157568877396517,-7.39964709192568e-05,-0.396564284780864,1.29201061308138,-0.229884389527737,-0.972764633249836
NaN,1728000,5.41052068118242,0.1,27152.0528781253,-32358.5565638138,0,3.32789997362965,2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000128661108870355,-0.000724819806715799,-3.02516743547099e-05,-0.853687344325209,1.08189100252841,-0.238302104601431,-0.942526185676645
NaN,1728000,5.58505360638185,0.1,32358.5565638138,-27152.0528781253,0,2.79243964046752,3.32789997362964,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000167493892172433,-0.000519821549628329,-2.05167982808643e-05,-1.02883133148876,0.96875182590529,-0.238055884743551,-0.899845744586746
NaN,1728000,5.75958653158129,0.1,36581.8618825304,-21120.5478053367,0,2.17213244187242,3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000258232028086752,-0.000420339011449336,-1.96016061268336e-05,-0.520967531361292,0.0712780771005409,-0.212227367362468,-0.823675821914946
NaN,1728000,5.93411945678072,0.1,39693.6458392618,-14447.3055749958,0,1.48582609818308,4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000321866837895596,-0.000372411426085695,-2.11945455593396e-05,-0.619123076247248,-0.0753156316031326,-0.201972463635961,-0.755107954802435
NaN,1728000,6.10865238198015,0.1,41599.3584531211,-7335.089275448,0,0.75437368036473,4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000365132554537679,-0.000300188542495413,-2.20283672253416e-05,-0.673818140862034,-0.210880577309792,-0.191175706597169,-0.681846734628333
NaN,1728000,6.28318530717959,0.1,42241.0956106733,-1.03460845064177e-11,0,1.06403801690527e-15,4.34426488374484,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000362015181016039,-0.000212221232713982,-2.05654684063072e-05,-0.694665111774908,-0.324721386416208,-0.182442955346736,-0.615365302197979
NaN,1728000,0,0.05,42241.0956106733,0,0,0,4.34426488374484,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.0005723055919854,-0.000315908643039455,-3.54801441762808e-05,-0.76448584212035,-0.317474535179859,-0.162593034329849,-0.536934606599434
NaN,1728000,0.174532925199433,0.05,41599.3584531211,7335.08927544799,0,-0.75437368036473,4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000582671041949019,-0.000193437360447408,-3.53772631412751e-05,-0.753996335879312,-0.42504922332693,-0.159887950663308,-0.47457553770197
NaN,1728000,0.349065850398866,0.05,39693.6458392618,14447.3055749958,0,-1.48582609818308,4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000464872089959485,-7.3780252050906e-05,-2.74639572936361e-05,-0.731937431648618,-0.508383715358702,-0.159060046614171,-0.424825673576886
NaN,1728000,0.523598775598299,0.05,36581.8618825305,21120.5478053367,0,-2.17213244187242,3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.00021760729273103,-2.12463353437675e-05,-8.45213394989034e-06,-0.705249060823715,-0.575522445274831,-0.159713688275832,-0.381906695636462
NaN,1728000,0.698131700797732,0.05,32358.5565638138,27152.0528781253,0,-2.79243964046752,3.32789997362965,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000129667816220858,-7.29970672904232e-06,6.08109064140978e-07,-0.678383613840655,-0.628127402621491,-0.161455395725392,-0.345177516176821
NaN,1728000,0.872664625997165,0.05,27152.0528781253,32358.5565638138,0,-3.32789997362965,2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,7.90818587144976e-05,5.57041964722191e-08,2.0388440013078e-05,-0.615008689183719,-0.524112316192787,-0.272746139409415,-0.52215079201051
NaN,1728000,1.0471975511966,0.05,21120.5478053367,36581.8618825305,0,-3.76224375009168,2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,1.28389520616071e-05,1.10934315533027e-05,-1.37791055987647e-06,9.98374198882962e-06,1.00157469988924e-05,9.99813595277021e-06,9.9999999999995e-06
NaN,1728000,1.22173047639603,0.05,14447.3055749958,39693.6458392618,0,-4.08227365399438,1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,1.04396604441756e-05,1.32786621207257e-05,-1.41105195216994e-06,9.98107186299274e-06,1.00117178293288e-05,9.99917112429625e-06,9.99999999999951e-06
NaN,1728000,1.39626340159546,0.05,7335.089275448,41599.3584531211,0,-4.2782657386506,0.754373680364731,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,7.97774987318198e-06,1.54508712501657e-05,-1.46813832352056e-06,9.98026931337485e-06,1.00071199418735e-05,9.99983439285085e-06,9.99999999999951e-06
NaN,1728000,1.5707963267949,0.05,2.58652112660442e-12,42241.0956106733,0,-4.34426488374484,2.66009504226318e-16,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,5.07846279088926e-06,1.70372662930057e-05,-1.50940150100685e-06,9.97913672155852e-06,1.00029748043851e-05,1.0000126575601e-05,9.99999999999948e-06
NaN,1728000,1.74532925199433,0.05,-7335.08927544799,41599.3584531211,0,-4.2782657386506,-0.75437368036473,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,2.45467198591943e-06,2.30427904080082e-05,-1.84535816695676e-06,9.97886211575803e-06,9.99914161602535e-06,1.00011154563758e-05,9.99999999993764e-06
NaN,1728000,1.91986217719376,0.05,-14447.3055749958,39693.6458392618,0,-4.08227365399438,-1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-1.73524970899848e-06,2.32205557622246e-05,-1.85383136170569e-06,9.97922013848234e-06,9.99471985395905e-06,1.00013461002779e-05,1.00000000001911e-05
NaN,1728000,2.0943951023932,0.05,-21120.5478053367,36581.8618825305,0,-3.76224375009168,-2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-5.89098616448062e-06,2.28435749072146e-05,-1.87162815798124e-06,9.97791565571906e-06,9.98945272555745e-06,1.00015372068009e-05,9.99999999954677e-06
NaN,1728000,2.26892802759263,0.05,-27152.0528781253,32358.5565638138,0,-3.32789997362965,-2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-2.5996235153785e-05,5.69803158675679e-05,-4.88653045060849e-06,9.94111082441367e-06,9.95815256198195e-06,1.00070388025183e-05,1.00000000012162e-05
NaN,1728000,2.44346095279206,0.05,-32358.5565638138,27152.0528781253,0,-2.79243964046752,-3.32789997362965,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000295286826990745,0.000455943654856523,-2.85515283692772e-05,0.115745163003416,-0.395966256517883,-0.213612014447476,-0.885525724268295
NaN,1728000,2.61799387799149,0.05,-36581.8618825305,21120.5478053367,0,-2.17213244187242,-3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000388379873574887,0.000423560477989706,-3.06818490169773e-05,0.273551301545658,-0.259639661900931,-0.187689176562626,-0.906922134675769
NaN,1728000,2.79252680319093,0.05,-39693.6458392618,14447.3055749958,0,-1.48582609818308,-4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000467839837285148,0.000366568733975198,-3.19017364573002e-05,0.393530174328479,-0.10588463222661,-0.15945864522005,-0.899154946259068
NaN,1728000,2.96705972839036,0.05,-41599.3584531211,7335.08927544799,0,-0.75437368036473,-4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000554788586470703,0.000303127856991757,-3.40420194277584e-05,0.457069519435638,0.0304337178355367,-0.13705924359634,-0.878273938851347
NaN,1728000,3.14159265358979,0.05,-42241.0956106733,5.17304225320884e-12,0,-5.32019008452636e-16,-4.34426488374484,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000550252485062051,0.000193781202142664,-2.98254510292849e-05,0.467304900299309,0.128597040458921,-0.126234447792627,-0.865531972744027
NaN,1728000,3.31612557878923,0.05,-41599.3584531211,-7335.089275448,0,0.754373680364731,-4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000494710546497629,8.94621259153872e-05,-2.31326238350598e-05,0.431886334337941,0.181004057025404,-0.12947655967162,-0.874036349834215
NaN,1728000,3.49065850398866,0.05,-39693.6458392618,-14447.3055749958,0,1.48582609818308,-4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000405424035208601,6.69247545410585e-06,-1.50189440285842e-05,0.348276441413726,0.178708562317152,-0.148379991396494,-0.908151668754893
NaN,1728000,3.66519142918809,0.05,-36581.8618825305,-21120.5478053367,0,2.17213244187242,-3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000306905897586929,-5.04010835504919e-05,-7.10677299600348e-06,0.196385762786811,0.0996504031137638,-0.183019369382201,-0.958117633784576
NaN,1728000,3.83972435438753,0.05,-32358.5565638138,-27152.0528781253,0,2.79243964046752,-3.32789997362965,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000257373569558691,-9.7998826020918e-05,-4.95550014390185e-06,0.00839125624023597,-0.0164448901655276,-0.213320013112291,-0.976795653148108
NaN,1728000,4.01425727958696,0.05,-27152.0528781253,-32358.5565638138,0,3.32789997362965,-2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-9.95117124955585e-05,-2.49797763171406e-06,-7.1724428821731e-08,0.593591622662068,0.692497370215855,-0.0689556145501131,-0.404175399653756
NaN,1728000,4.18879020478639,0.05,-21120.5478053367,-36581.8618825305,0,3.76224375009168,-2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-5.57580682643174e-05,-1.08483515927096e-05,1.16189256860471e-05,0.484918224722631,0.402665754418688,-0.143214750818195,-0.76302278040254
NaN,1728000,4.36332312998582,0.05,-14447.3055749958,-39693.6458392618,0,4.08227365399438,-1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00111645538636722,-0.00117933903607684,-7.30925404179501e-05,0.842697346736852,1.1151552109415,-0.212987372444541,-1.02212898292602
NaN,1728000,4.53785605518526,0.05,-7335.08927544799,-41599.3584531211,0,4.2782657386506,-0.75437368036473,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00338466897737941,-0.00528533882523892,-0.000299048336722734,0.330053883805182,1.37048804128061,-0.157678131675899,-0.891495080202827
NaN,1728000,4.71238898038469,0.05,-7.75956337981326e-12,-42241.0956106733,0,4.34426488374484,-7.98028512678955e-16,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00320910351054799,-0.00753355075980784,-0.000390319282510258,0.151658092167291,1.45747806505054,-0.133680140444266,-0.834171725989494
NaN,1728000,4.88692190558412,0.05,7335.08927544798,-41599.3584531211,0,4.2782657386506,0.754373680364729,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00201894373397063,-0.0082385783092512,-0.000405486188045421,0.00783443126465424,1.50772163504854,-0.122368090184067,-0.806099795724945
NaN,1728000,5.06145483078356,0.05,14447.3055749958,-39693.6458392618,0,4.08227365399438,1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000554595355680641,-0.00724791950926686,-0.000349514659416874,-0.159809393731306,1.52316841552316,-0.121708452275466,-0.801903531263452
NaN,1728000,5.23598775598299,0.05,21120.5478053367,-36581.8618825305,0,3.76224375009168,2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000449654509436602,-0.00519925789524553,-0.000253947541805249,-0.40274384486533,1.47998161087418,-0.131937882259651,-0.815404521411048
